labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.1096111439
{},1700217766,0.1096111439
{},1700217771,0.10428734407712457
{},1700217776,0.09740677546417043
{},1700217781,0.024355186270880364
{},1700217786,0.0067108858
{},1700217791,0.008108986799999999
{},1700217796,0.008108986799999999
{},1700217801,0.031183414795118478
{},1700217806,0.030478608250000004
{},1700217811,0.0072701262
{},1700217816,0.0072701262
{},1700217821,0.0318767095
{},1700217826,0.0318767095
{},1700217831,3.3285996523
{},1700217836,3.3285996523
{},1700217841,5.392570049166667
{},1700217846,5.392570049166667
{},1700217851,9.92949672955
{},1700217856,9.92949672955
{},1700217861,10
{},1700217866,10
{},1700217871,3.4538695316499997
{},1700217876,3.4538695316499997
