labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,0.9357200304377438
{},1700261990,0.7820437028105498
{},1700261995,0.46687837160829104
{},1700262000,0.12995268445399533
{},1700262005,0.12464096318132405
{},1700262010,0.12461532188453968
{},1700262015,0.1218740287661922
{},1700262020,0.12185719363710665
{},1700262025,0.11933770317908472
{},1700262030,0.11932604129854772
{},1700262035,0.11769493976790502
{},1700262040,0.11768656581913678
{},1700262045,0.11674568258014109
{},1700262050,0.11673933002054754
{},1700262055,0.11545345824406396
{},1700262060,0.11544854979094253
{},1700262065,0.1148498624293135
{},1700262070,0.11484596150319927
{},1700262075,0.11461296348474562
{},1700262080,0.11460974926281968
{},1700262085,0.11418123318994695
{},1700262090,0.11417853802235461
{},1700262095,0.11373603195477813
{},1700262100,0.11373373592829897
{},1700262105,0.11348434820476698
{},1700262110,0.11348236469969858
{},1700262115,0.11338594105508155
{},1700262120,0.11338420583000201
{},1700262125,0.11363079808992928
{},1700262130,0.11362925728613127
{},1700262135,0.1138112339450529
{},1700262140,0.11380984795286124
{},1700262145,0.11378706250951194
{},1700262150,0.11378580734230324
