labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700272328,0
"{consumergroup=shufflebench-flink, topic=input}",1700272333,10676.935679999995
"{consumergroup=shufflebench-flink, topic=input}",1700272338,83347.23407999997
"{consumergroup=shufflebench-flink, topic=input}",1700272343,163691.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700272348,176835.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272353,162341.19999999987
"{consumergroup=shufflebench-flink, topic=input}",1700272358,146844.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700272363,159985.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272368,164417.2
"{consumergroup=shufflebench-flink, topic=input}",1700272373,164195.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700272378,166133.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700272383,163638.6
"{consumergroup=shufflebench-flink, topic=input}",1700272388,155195.60000000012
"{consumergroup=shufflebench-flink, topic=input}",1700272393,162333.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700272398,168397.4
"{consumergroup=shufflebench-flink, topic=input}",1700272403,161933.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272408,167589.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272413,160654.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272418,162961.2
"{consumergroup=shufflebench-flink, topic=input}",1700272423,161707.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700272428,162452.2
"{consumergroup=shufflebench-flink, topic=input}",1700272433,168750.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272438,162081.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272443,156110.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700272448,169708.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272453,159792.8
"{consumergroup=shufflebench-flink, topic=input}",1700272458,160500.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272463,159938.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272468,168212.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700272473,150811.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700272478,160152.2
"{consumergroup=shufflebench-flink, topic=input}",1700272483,165086.2
"{consumergroup=shufflebench-flink, topic=input}",1700272488,168216
"{consumergroup=shufflebench-flink, topic=input}",1700272493,161050.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700272498,168352.80000000008
"{consumergroup=shufflebench-flink, topic=input}",1700272503,157462.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700272508,162603.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700272513,158880.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272518,164022.4
"{consumergroup=shufflebench-flink, topic=input}",1700272523,164791.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272528,156995.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272533,165436.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700272538,166472.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272543,160214.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700272548,155280.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272553,162689.4
"{consumergroup=shufflebench-flink, topic=input}",1700272558,161115.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700272563,161849.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272568,163173.19999999992
"{consumergroup=shufflebench-flink, topic=input}",1700272573,160082.2
"{consumergroup=shufflebench-flink, topic=input}",1700272578,161514.40000000008
"{consumergroup=shufflebench-flink, topic=input}",1700272583,163502
"{consumergroup=shufflebench-flink, topic=input}",1700272588,162485.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700272593,163929.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272598,164317
"{consumergroup=shufflebench-flink, topic=input}",1700272603,163643.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700272608,155199.2
"{consumergroup=shufflebench-flink, topic=input}",1700272613,156696.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272618,155202.80000000008
"{consumergroup=shufflebench-flink, topic=input}",1700272623,159913.00000000006
