labels,timestamp,value
{},1700272323,0.0038504706701734293
{},1700272328,0.0038504706701734293
{},1700272333,0.0038504706701734293
{},1700272338,0.0038504706701734293
{},1700272343,0.0038504706701734293
{},1700272348,0.0038504706701734293
{},1700272353,0.003850555291223864
{},1700272358,0.003850555291223864
{},1700272363,0.0038506457155232827
{},1700272368,0.0038506457155232827
{},1700272373,0.003850742561242305
{},1700272378,0.003850742561242305
{},1700272383,0.003850846537581698
{},1700272388,0.0038508572872804517
{},1700272393,0.0038509699007850976
{},1700272398,0.003850983211462843
{},1700272403,0.0038511053852380377
{},1700272408,0.003851200038245381
{},1700272413,0.003851336647258158
{},1700272418,0.003851529296227626
{},1700272423,0.003851685338885898
{},1700272428,0.003851963601468604
{},1700272433,0.0038521424055076923
{},1700272438,0.0038527183819901454
{},1700272443,0.003852930551077456
{},1700272448,0.0038539479520949167
{},1700272453,0.0038542075114971074
{},1700272458,0.0038558415923371247
{},1700272463,0.003856165218857511
{},1700272468,0.003858266615742762
{},1700272473,0.003858660066035925
{},1700272478,0.0038616715128967525
{},1700272483,0.003862154533292875
{},1700272488,0.0038651879051129863
{},1700272493,0.0038668520397421875
{},1700272498,0.0038690437097881705
{},1700272503,0.0038725315298185495
{},1700272508,0.0038735544041190793
{},1700272513,0.003877653837938828
{},1700272518,0.0038780402261958703
{},1700272523,0.0038792802372680612
{},1700272528,0.003882556520207459
{},1700272533,0.003883640587576045
{},1700272538,0.0038894239602567807
{},1700272543,0.0038901307257345904
{},1700272548,0.0038946245027341488
{},1700272553,0.0038949091289233375
{},1700272558,0.003900960984544686
{},1700272563,0.0039010386407677114
{},1700272568,0.003907600194257892
{},1700272573,0.003907795690539856
{},1700272578,0.003915136252882806
{},1700272583,0.00391449500916665
{},1700272588,0.003922118176094183
{},1700272593,0.003920606040701319
{},1700272598,0.003928277511728005
{},1700272603,0.0039260427410145885
{},1700272608,0.00393343984966433
{},1700272613,0.003930768527923534
{},1700272618,0.003937230865487692
{},1700272623,0.003934591705214594
