labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700258292,99.08808
"{consumergroup=shufflebench-flink, topic=input}",1700258297,102621.12992000002
"{consumergroup=shufflebench-flink, topic=input}",1700258302,244325.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258307,287458.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700258312,367822.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258317,370051
"{consumergroup=shufflebench-flink, topic=input}",1700258322,362954.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258327,367927
"{consumergroup=shufflebench-flink, topic=input}",1700258332,341926.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258337,316665
"{consumergroup=shufflebench-flink, topic=input}",1700258342,313164.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700258347,315621.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700258352,313800.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258357,311904.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700258362,314365.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258367,300738.2
"{consumergroup=shufflebench-flink, topic=input}",1700258372,316565.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700258377,302959.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258382,316887.8
"{consumergroup=shufflebench-flink, topic=input}",1700258387,316765.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700258392,319450
"{consumergroup=shufflebench-flink, topic=input}",1700258397,316799.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700258402,315736.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700258407,313482.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1700258412,316085.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258417,315456
"{consumergroup=shufflebench-flink, topic=input}",1700258422,313843.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258427,316093.2
"{consumergroup=shufflebench-flink, topic=input}",1700258432,312150.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700258437,317661.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258442,315374.8
"{consumergroup=shufflebench-flink, topic=input}",1700258447,318846.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258452,316086.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700258457,316724.4
"{consumergroup=shufflebench-flink, topic=input}",1700258462,310908.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258467,316024.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258472,315689.6
"{consumergroup=shufflebench-flink, topic=input}",1700258477,312784.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700258482,315817.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700258487,313255.2
"{consumergroup=shufflebench-flink, topic=input}",1700258492,311372.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258497,316449.8
"{consumergroup=shufflebench-flink, topic=input}",1700258502,314429.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258507,313321.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258512,315890.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258517,313367.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700258522,310683.8
"{consumergroup=shufflebench-flink, topic=input}",1700258527,318162.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700258532,310398.2
"{consumergroup=shufflebench-flink, topic=input}",1700258537,303056.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700258542,316396.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1700258547,311727.4
"{consumergroup=shufflebench-flink, topic=input}",1700258552,316601.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700258557,316391.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258562,310236.2
"{consumergroup=shufflebench-flink, topic=input}",1700258567,310152.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258572,313593.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258577,312707.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258582,313826.20000000007
