labels,timestamp,value
{},1700271986,0.009163527550176454
{},1700271991,0.009163527550176454
{},1700271996,0.009163527550176454
{},1700272001,0.009163527550176454
{},1700272006,0.009163527550176454
{},1700272011,0.009163527550176454
{},1700272016,0.009163527550176454
{},1700272021,0.009163527550176454
{},1700272026,0.009163527550176454
{},1700272031,0.009163527550176454
{},1700272036,0.009163548057609376
{},1700272041,0.009163549462613002
{},1700272046,0.009163496946036227
{},1700272051,0.009163495101968967
{},1700272056,0.009163865805752893
{},1700272061,0.009163832606014534
{},1700272066,0.009161881195714996
{},1700272071,0.009161704821802825
{},1700272076,0.009156713240262347
{},1700272081,0.009156274819366917
{},1700272086,0.009145727694514032
{},1700272091,0.009144831290426108
{},1700272096,0.00912125169017918
{},1700272101,0.009119461034191157
{},1700272106,0.00908959776971658
{},1700272111,0.009086795148403269
{},1700272116,0.009028605760665647
{},1700272121,0.009024000311184934
{},1700272126,0.008957980371122201
{},1700272131,0.008951540613253551
{},1700272136,0.008832659177460093
{},1700272141,0.008823158455272716
{},1700272146,0.00866343184934643
{},1700272151,0.00865024521593287
{},1700272156,0.008429152098509857
{},1700272161,0.008411383495189256
{},1700272166,0.008312633864674573
{},1700272171,0.008304698274261729
{},1700272176,0.008227747556808588
{},1700272181,0.008218724984069285
{},1700272186,0.008103759169133282
{},1700272191,0.008091245776628609
{},1700272196,0.007967154145468855
{},1700272201,0.007936582462787552
{},1700272206,0.007818504146905953
{},1700272211,0.00778265757817587
{},1700272216,0.007664519296517067
{},1700272221,0.00762803412869538
{},1700272226,0.007514013306009063
{},1700272231,0.007475613837117457
{},1700272236,0.007360640109061142
{},1700272241,0.007321558052807619
{},1700272246,0.007221644952392338
{},1700272251,0.0071822854511355535
{},1700272256,0.007074749838309122
{},1700272261,0.007034728448322794
{},1700272266,0.006881261538601901
{},1700272271,0.00681345804028715
{},1700272276,0.0066426085439373495
{},1700272281,0.006573791193768231
{},1700272286,0.006439170905634217
