labels,timestamp,value
{},1699800040,NaN
{},1699800045,NaN
{},1699800050,NaN
{},1699800055,NaN
{},1699800060,NaN
{},1699800065,NaN
{},1699800070,NaN
{},1699800075,NaN
{},1699800080,NaN
{},1699800085,NaN
{},1699800090,NaN
{},1699800095,NaN
{},1699800100,NaN
{},1699800105,NaN
{},1699800110,NaN
{},1699800115,NaN
{},1699800120,NaN
{},1699800125,NaN
{},1699800130,NaN
{},1699800135,NaN
{},1699800140,NaN
{},1699800145,NaN
{},1699800150,NaN
{},1699800155,NaN
{},1699800160,NaN
{},1699800165,NaN
{},1699800170,NaN
{},1699800175,NaN
{},1699800180,NaN
{},1699800185,NaN
{},1699800190,NaN
{},1699800195,NaN
{},1699800200,NaN
{},1699800205,NaN
{},1699800210,NaN
{},1699800215,NaN
{},1699800220,NaN
{},1699800225,NaN
{},1699800230,NaN
{},1699800235,NaN
{},1699800240,NaN
{},1699800245,NaN
{},1699800250,NaN
{},1699800255,NaN
{},1699800260,NaN
{},1699800265,NaN
{},1699800270,NaN
{},1699800275,NaN
{},1699800280,NaN
{},1699800285,NaN
{},1699800290,NaN
{},1699800295,NaN
{},1699800300,NaN
{},1699800305,10
{},1699800310,10
{},1699800315,10
{},1699800320,10
{},1699800325,10
{},1699800330,10
{},1699800335,NaN
{},1699800340,NaN
{},1699800345,NaN
{},1699800350,NaN
{},1699800355,NaN
{},1699800360,NaN
{},1699800365,NaN
{},1699800370,NaN
{},1699800375,NaN
{},1699800380,NaN
{},1699800385,NaN
{},1699800390,NaN
{},1699800395,NaN
{},1699800400,NaN
{},1699800405,NaN
{},1699800410,NaN
{},1699800415,NaN
{},1699800420,NaN
{},1699800425,NaN
{},1699800430,NaN
{},1699800435,NaN
{},1699800440,NaN
{},1699800445,NaN
{},1699800450,NaN
{},1699800455,NaN
{},1699800460,NaN
{},1699800465,NaN
{},1699800470,NaN
{},1699800475,NaN
{},1699800480,NaN
{},1699800485,NaN
{},1699800490,NaN
{},1699800495,NaN
{},1699800500,NaN
{},1699800505,NaN
{},1699800510,NaN
{},1699800515,NaN
{},1699800520,NaN
{},1699800525,NaN
{},1699800530,NaN
{},1699800535,NaN
{},1699800540,NaN
{},1699800545,NaN
{},1699800550,NaN
{},1699800555,NaN
{},1699800560,NaN
{},1699800565,NaN
{},1699800570,NaN
{},1699800575,NaN
{},1699800580,NaN
{},1699800585,NaN
{},1699800590,NaN
{},1699800595,NaN
{},1699800600,NaN
{},1699800605,NaN
{},1699800610,NaN
{},1699800615,NaN
{},1699800620,NaN
{},1699800625,NaN
{},1699800630,NaN
{},1699800635,NaN
{},1699800640,NaN
{},1699800645,10
{},1699800650,10
{},1699800655,10
{},1699800660,10
{},1699800665,10
{},1699800670,10
{},1699800675,10
{},1699800680,10
{},1699800685,NaN
{},1699800690,NaN
{},1699800695,NaN
{},1699800700,NaN
{},1699800705,NaN
{},1699800710,NaN
{},1699800715,NaN
{},1699800720,NaN
{},1699800725,NaN
{},1699800730,NaN
{},1699800735,NaN
{},1699800740,NaN
{},1699800745,NaN
{},1699800750,NaN
{},1699800755,NaN
{},1699800760,NaN
{},1699800765,NaN
{},1699800770,NaN
{},1699800775,NaN
{},1699800780,NaN
{},1699800785,NaN
{},1699800790,NaN
{},1699800795,NaN
{},1699800800,NaN
{},1699800805,NaN
{},1699800810,NaN
{},1699800815,NaN
{},1699800820,NaN
{},1699800825,NaN
{},1699800830,NaN
{},1699800835,NaN
{},1699800840,NaN
{},1699800845,NaN
{},1699800850,NaN
{},1699800855,NaN
{},1699800860,NaN
{},1699800865,NaN
{},1699800870,NaN
{},1699800875,NaN
{},1699800880,NaN
{},1699800885,NaN
{},1699800890,NaN
{},1699800895,NaN
{},1699800900,NaN
{},1699800905,NaN
{},1699800910,NaN
{},1699800915,NaN
{},1699800920,NaN
{},1699800925,NaN
{},1699800930,NaN
{},1699800935,NaN
{},1699800940,NaN
