labels,timestamp,value
{},1700272742,0.01748830325827815
{},1700272747,0.01748830325827815
{},1700272752,0.014679234221301777
{},1700272757,0.014679234221301777
{},1700272762,0.014015335635329342
{},1700272767,0.014015335635329342
{},1700272772,0.011914330932051286
{},1700272777,0.011914330932051286
{},1700272782,0.010346401152914509
{},1700272787,0.010346401152914509
{},1700272792,0.010334512279727343
{},1700272797,0.010334512279727343
{},1700272802,0.010441288917949756
{},1700272807,0.010441288917949756
{},1700272812,0.010348362017887972
{},1700272817,0.010348362017887972
{},1700272822,0.010372795733876167
{},1700272827,0.010372795733876167
{},1700272832,0.010350316769137573
{},1700272837,0.010350316769137573
{},1700272842,0.01028866676779953
{},1700272847,0.01028866676779953
{},1700272852,0.010303577631267019
{},1700272857,0.010303577631267019
{},1700272862,0.010476563252043734
{},1700272867,0.010476563252043734
{},1700272872,0.010302516722392975
{},1700272877,0.010302516722392975
{},1700272882,0.010241847825168036
{},1700272887,0.010241847825168036
{},1700272892,0.010267843808987839
{},1700272897,0.010267843808987839
{},1700272902,0.010285462957854749
{},1700272907,0.010285462957854749
{},1700272912,0.010552392657700447
{},1700272917,0.010552392657700447
{},1700272922,0.010963892393631892
{},1700272927,0.010963892393631892
{},1700272932,0.010500647541212991
{},1700272937,0.010500647541212991
{},1700272942,0.010627836347997051
{},1700272947,0.010627836347997051
{},1700272952,0.010381803941170893
{},1700272957,0.010381803941170893
{},1700272962,0.011079890668189723
