labels,timestamp,value
{},1700225956,0.055361887521818386
{},1700225961,0.055361887521818386
{},1700225966,0.055361887521818386
{},1700225971,0.055361887521818386
{},1700225976,0.055361887521818386
{},1700225981,0.055361887521818386
{},1700225986,0.055356704692140636
{},1700225991,0.055356704692140636
{},1700225996,0.05535116465297918
{},1700226001,0.05535116465297918
{},1700226006,0.055345229157067896
{},1700226011,0.055345229157067896
{},1700226016,0.05535004228066245
{},1700226021,0.055350740480788134
{},1700226026,0.055384086197913615
{},1700226031,0.05538697583528197
{},1700226036,0.05552181664327277
{},1700226041,0.055531661664187736
{},1700226046,0.055870118866781955
{},1700226051,0.05589521849385593
{},1700226056,0.056665779065266424
{},1700226061,0.05672744073884816
{},1700226066,0.058024691950218275
{},1700226071,0.058133104029732874
{},1700226076,0.06049947973385129
{},1700226081,0.0606851735636631
{},1700226086,0.06465151212147567
{},1700226091,0.06502300699382843
{},1700226096,0.07360586263641596
{},1700226101,0.07454287129777612
{},1700226106,0.08684252471888257
{},1700226111,0.08798163309332996
{},1700226116,0.1132706026081469
{},1700226121,0.11732883294493618
{},1700226126,0.19685520488371694
{},1700226131,0.2110100157811936
{},1700226136,0.44473608650983143
{},1700226141,0.47923824250528513
{},1700226146,0.8561630738946069
{},1700226151,0.9363721665768565
{},1700226156,2.0261249727790034
{},1700226161,2.1586372428075755
{},1700226166,2.816944086618058
{},1700226171,2.9777832521667036
{},1700226176,3.563283097911729
{},1700226181,3.693514382838866
{},1700226186,4.407868496886119
{},1700226191,4.518730623726822
{},1700226196,5.14973461689206
{},1700226201,5.25890995092963
{},1700226206,6.003811828694063
{},1700226211,6.136973919061353
{},1700226216,6.9421024402780995
{},1700226221,7.075742464112745
{},1700226226,8.14441458092877
{},1700226231,8.330446757925902
{},1700226236,9.911424126347864
{},1700226241,10
{},1700226246,10
{},1700226251,10
{},1700226256,10
