labels,timestamp,value
{},1700173534,10
{},1700173539,10
{},1700173544,10
{},1700173549,10
{},1700173554,10
{},1700173559,10
{},1700173564,10
{},1700173569,10
{},1700173574,10
{},1700173579,10
{},1700173584,10
{},1700173589,10
{},1700173594,10
{},1700173599,10
{},1700173604,10
{},1700173609,10
{},1700173614,10
{},1700173619,10
{},1700173624,10
{},1700173629,10
{},1700173634,10
{},1700173639,10
{},1700173644,10
{},1700173649,10
{},1700173654,10
{},1700173659,10
{},1700173664,10
{},1700173669,10
{},1700173674,10
{},1700173679,10
{},1700173684,10
{},1700173689,10
{},1700173694,10
{},1700173699,10
{},1700173704,10
{},1700173709,10
{},1700173714,10
{},1700173719,10
{},1700173724,10
{},1700173729,10
{},1700173734,10
{},1700173739,10
{},1700173744,10
{},1700173749,10
{},1700173754,10
{},1700173759,10
{},1700173764,10
{},1700173769,10
{},1700173774,10
{},1700173779,0.17941866269470813
{},1700173784,0.10637713420878889
{},1700173789,0.08228715601848255
{},1700173794,0.07254043651252857
{},1700173799,0.06476871926313184
{},1700173804,0.06132090511029888
{},1700173809,0.0586736367429161
{},1700173814,0.056845422058345
{},1700173819,0.054787412563966686
{},1700173824,0.053750298625892014
{},1700173829,0.05198314356243853
{},1700173834,0.051179517669684906
{},1700173839,0.04995464545603743
{},1700173844,0.04862397509078151
{},1700173849,0.04787262272621262
{},1700173854,0.04724004317324476
{},1700173859,0.046507508379649634
{},1700173864,0.04598534867997605
{},1700173869,0.04527498887172977
{},1700173874,0.04461746929201985
{},1700173879,0.044181820301170044
{},1700173884,0.04383885272720101
{},1700173889,0.04348006528368535
{},1700173894,0.04311201908039342
{},1700173899,0.042714733736545406
{},1700173904,0.04238194883939091
{},1700173909,0.04196765311203528
{},1700173914,0.04163540785877587
{},1700173919,0.041239012465688236
{},1700173924,0.040915112081984326
{},1700173929,0.04052643867311713
{},1700173934,0.040285016913673415
{},1700173939,0.03990069500931932
{},1700173944,0.039670212528972765
{},1700173949,0.039317059974641695
{},1700173954,0.03906771824546244
{},1700173959,0.03887785191840301
{},1700173964,0.03867835954396768
{},1700173969,0.038496086683019244
{},1700173974,0.0383406100218088
{},1700173979,0.0381613894918507
{},1700173984,0.03797428815217696
{},1700173989,0.03779823053177499
{},1700173994,0.03768201157974517
{},1700173999,0.03750992431916606
{},1700174004,0.03734763539724106
{},1700174009,0.03718084658415884
{},1700174014,0.03702170513979992
{},1700174019,0.03685312245763216
{},1700174024,0.03670345540299982
{},1700174029,0.03654591133074017
{},1700174034,0.036385600036292126
{},1700174039,0.03622882991599813
{},1700174044,0.03605111400037103
{},1700174049,0.03589771404888795
{},1700174054,0.035789999006726456
{},1700174059,0.03564344626229474
{},1700174064,0.035514455101610054
{},1700174069,0.03537233471806489
{},1700174074,0.035261463859679334
{},1700174079,0.035170480746235924
{},1700174084,0.03507363639846304
{},1700174089,0.034937476679215415
{},1700174094,0.034858016516822375
{},1700174099,0.03471887433501822
{},1700174104,0.03462437195771631
{},1700174109,0.03449947334664421
{},1700174114,0.03441326508056994
{},1700174119,0.03428172803783778
{},1700174124,0.03421098965322942
{},1700174129,0.03408075165918589
{},1700174134,0.03398822535183694
{},1700174139,0.03385540412090132
{},1700174144,0.033729802481138126
{},1700174149,0.03360017420708043
{},1700174154,0.03350665996267449
{},1700174159,0.03341336717060105
{},1700174164,0.03333328147457345
{},1700174169,0.03324158223205297
{},1700174174,0.03315107463873332
{},1700174179,0.03306332314632555
{},1700174184,0.03296662452499055
{},1700174189,0.032881933422409394
{},1700174194,0.03281729127939281
{},1700174199,0.03273208095314706
{},1700174204,0.03243934030796805
{},1700174209,0.03243539895121037
{},1700174214,0.032435398951210365
{},1700174219,0.03242841058758408
{},1700174224,0.03242841058758408
{},1700174229,0.0324265728454387
{},1700174234,0.032426572845438706
{},1700174239,0.03241912243542336
{},1700174244,0.03241912243542335
{},1700174249,0.03241226105560355
{},1700174254,0.03241226105560355
{},1700174259,0.03240637289614649
{},1700174264,0.03240637289614649
{},1700174269,0.032401312214816666
{},1700174274,0.03240131221481667
{},1700174279,0.03239424266681698
{},1700174284,0.03239424232838695
{},1700174289,0.032390231912682727
{},1700174294,0.03239022790825734
{},1700174299,0.03238860156827465
{},1700174304,0.032388592517962604
{},1700174309,0.03238527491363859
{},1700174314,0.0323831600037792
{},1700174319,0.032381313908530204
{},1700174324,0.03237552145127302
{},1700174329,0.03237509193725358
{},1700174334,0.03236231313031442
{},1700174339,0.03232585311628347
{},1700174344,0.03232585311628347
{},1700174349,0.03229875227376796
{},1700174354,0.03229875227376796
{},1700174359,0.03229116388347252
{},1700174364,0.03229116388347252
{},1700174369,0.03228732088839266
{},1700174374,0.03228732088839266
{},1700174379,0.03227901939677031
{},1700174384,0.03227901939677031
{},1700174389,0.032273797812895126
{},1700174394,0.032273797812895126
{},1700174399,0.03227059386238232
{},1700174404,0.03227059386238232
{},1700174409,0.03226912556882383
{},1700174414,0.03226912556882383
{},1700174419,0.03227078927497075
{},1700174424,0.03227078927497075
{},1700174429,0.032270017443331515
{},1700174434,0.032270017443331515
