labels,timestamp,value
{},1700084831,NaN
{},1700084836,NaN
{},1700084841,NaN
{},1700084846,NaN
{},1700084851,NaN
{},1700084856,NaN
{},1700084861,NaN
{},1700084866,NaN
{},1700084871,NaN
{},1700084876,NaN
{},1700084881,NaN
{},1700084886,NaN
{},1700084891,NaN
{},1700084896,NaN
{},1700084901,NaN
{},1700084906,NaN
{},1700084911,NaN
{},1700084916,NaN
{},1700084921,0.12415139755000001
{},1700084926,0.12415139755000001
{},1700084931,0.11763960087690001
{},1700084936,0.11484339825190001
{},1700084941,0.01915547699957061
{},1700084946,0.015261587179698392
{},1700084951,0.008361819289946268
{},1700084956,0.0078118903374999995
{},1700084961,0.007896165184140888
{},1700084966,0.007120329664285714
{},1700084971,0.007649027966994317
{},1700084976,0.007491998749999999
{},1700084981,0.006544445204761905
{},1700084986,0.006544445204761905
{},1700084991,0.0065285248
{},1700084996,0.0065285248
{},1700085001,0.0069249700156249995
{},1700085006,0.0069249700156249995
{},1700085011,0.006563199074647887
{},1700085016,0.006563199074647887
{},1700085021,0.006360547700581395
{},1700085026,0.006360547700581395
{},1700085031,0.006054316061153847
{},1700085036,0.006054316061153847
{},1700085041,0.005729703541317366
{},1700085046,0.005729703541317366
{},1700085051,0.006153718854872881
{},1700085056,0.006153718854872881
{},1700085061,0.005553645764356436
{},1700085066,0.005553645764356436
{},1700085071,0.005800600475000001
{},1700085076,0.005800600475000001
{},1700085081,0.005797049317357513
{},1700085086,0.005797049317357513
{},1700085091,0.005525805442732049
{},1700085096,0.005525805442732049
{},1700085101,0.00556044183569079
{},1700085106,0.00556044183569079
{},1700085111,0.005382113709478022
{},1700085116,0.005382113709478022
{},1700085121,0.005180441084448357
{},1700085126,0.005180441084448357
{},1700085131,0.005138418135633368
{},1700085136,0.005138418135633368
{},1700085141,0.005301061140572917
{},1700085146,0.005301061140572917
{},1700085151,0.004982541590936953
{},1700085156,0.004982541590936953
{},1700085161,0.00483647151309431
{},1700085166,0.00483647151309431
{},1700085171,0.004778581315070922
{},1700085176,0.004778581315070922
{},1700085181,0.0045396923001681235
