labels,timestamp,value
{},1699821987,0.019465380071586297
{},1699821992,0.01946089224049841
{},1699821997,0.0194653646503989
{},1699822002,0.019458879960155533
{},1699822007,0.019456348175989832
{},1699822012,0.01945634817598983
{},1699822017,0.019456411918903765
{},1699822022,0.019456411918903765
{},1699822027,0.019450795435283687
{},1699822032,0.01945079543528369
{},1699822037,0.019448707971285575
{},1699822042,0.01944870797128558
{},1699822047,0.019449113666865803
{},1699822052,0.0194491136668658
{},1699822057,0.019448325546206582
{},1699822062,0.019448325546206582
{},1699822067,0.019452011586276192
{},1699822072,0.019452012519775515
{},1699822077,0.019451142860804866
{},1699822082,0.01945114721405735
{},1699822087,0.01945350785904831
{},1699822092,0.019453520972289723
{},1699822097,0.019457996160347962
{},1699822102,0.019458010320316535
{},1699822107,0.01945774390443317
{},1699822112,0.01945776650029441
{},1699822117,0.0194561096598355
{},1699822122,0.019456119851945956
{},1699822127,0.01945667738874267
{},1699822132,0.01945670360505785
{},1699822137,0.019452374992498023
{},1699822142,0.019452412341806058
{},1699822147,0.01945365467949353
{},1699822152,0.019453694520296314
{},1699822157,0.01945778783093487
{},1699822162,0.01945783002174663
{},1699822167,0.019460347838961705
{},1699822172,0.019460411527841146
{},1699822177,0.019458278761521598
{},1699822182,0.01945840265862354
{},1699822187,0.019465493153500626
{},1699822192,0.01946567758292339
{},1699822197,0.01947568506382245
{},1699822202,0.019475874611404417
{},1699822207,0.019460197862272842
{},1699822212,0.019460480050477468
{},1699822217,0.019473608155697236
{},1699822222,0.019474018286121886
{},1699822227,0.019469151826529883
{},1699822232,0.019469495271351753
{},1699822237,0.01945960003553118
{},1699822242,0.01945990418044929
{},1699822247,0.019458165562912338
{},1699822252,0.01945850027816015
{},1699822257,0.01946413276068216
{},1699822262,0.01946468606913229
{},1699822267,0.019448213979424395
{},1699822272,0.019448785597245048
{},1699822277,0.01945467995630724
{},1699822282,0.019455124518824547
{},1699822287,0.019432949077801753
{},1699822292,0.01943335995305967
{},1699822297,0.019442894359355322
{},1699822302,0.019443383177110054
{},1699822307,0.019445843459261584
{},1699822312,0.019446724675277006
{},1699822317,0.019457756674816595
{},1699822322,0.01945883768029606
{},1699822327,0.019456530031636176
{},1699822332,0.0194579588810754
{},1699822337,0.019435440623094803
{},1699822342,0.01943682978548102
{},1699822347,0.01943705485114517
{},1699822352,0.019438563785608824
{},1699822357,0.019445701767665285
{},1699822362,0.019447097927488454
{},1699822367,0.01945224875289651
{},1699822372,0.0194538923291589
{},1699822377,0.019477085774748163
{},1699822382,0.019478470225799245
{},1699822387,0.019503829404063186
{},1699822392,0.01950506366390884
{},1699822397,0.019524173633741815
{},1699822402,0.019525210885332385
{},1699822407,0.019533986640048743
{},1699822412,0.019535006009055902
{},1699822417,0.019551271675301105
{},1699822422,0.01955253561140461
{},1699822427,0.01957491388394373
{},1699822432,0.019576262327885317
{},1699822437,0.019577237698749736
{},1699822442,0.019578262662368368
{},1699822447,0.019575797374239645
{},1699822452,0.01957680936178991
{},1699822457,0.019555570072080086
{},1699822462,0.01955636420873384
{},1699822467,0.0195357300881699
{},1699822472,0.019535863044342898
{},1699822477,0.019542743479873753
{},1699822482,0.01954329203559637
{},1699822487,0.019523902708190183
{},1699822492,0.019524773908429733
{},1699822497,0.019519158421552347
{},1699822502,0.01951988639267393
{},1699822507,0.019497998371262995
{},1699822512,0.01949835614526976
{},1699822517,0.01947985116062968
{},1699822522,0.019479572108042006
{},1699822527,0.019456829254591614
{},1699822532,0.019456534219037203
{},1699822537,0.01944867459694148
{},1699822542,0.0194480388321128
{},1699822547,0.019413359391018417
{},1699822552,0.019413067890283207
{},1699822557,0.019432527440238948
{},1699822562,0.019432220916361966
{},1699822567,0.019441508280433183
{},1699822572,0.019441966783950302
{},1699822577,0.019431256592643983
{},1699822582,0.01943110991514117
{},1699822587,0.01943635629210889
{},1699822592,0.019436184991668094
{},1699822597,0.019448158609815767
{},1699822602,0.019448269951185086
{},1699822607,0.01943189434093331
{},1699822612,0.019432444674459565
{},1699822617,0.01943824965471777
{},1699822622,0.019437012403449323
{},1699822627,0.019426420962095004
{},1699822632,0.019426293136127096
{},1699822637,0.01943088538141184
{},1699822642,0.01942985102101193
{},1699822647,0.019431146797209062
{},1699822652,0.019426701728301778
{},1699822657,0.019401790832231706
{},1699822662,0.019401790832231706
{},1699822667,0.019411173497865926
{},1699822672,0.019411173497865926
{},1699822677,0.01939429196288143
{},1699822682,0.01939429196288143
{},1699822687,0.019397087263451046
{},1699822692,0.019397087263451046
{},1699822697,0.019392460837705672
{},1699822702,0.019392460837705672
{},1699822707,0.019399500905399804
{},1699822712,0.0193995009053998
{},1699822717,0.019404112599331603
{},1699822722,0.0194041125993316
{},1699822727,0.01939677178199052
{},1699822732,0.01939677178199052
{},1699822737,0.019396882012179935
{},1699822742,0.01939688201217994
{},1699822747,0.01938998731589274
{},1699822752,0.019389987315892743
{},1699822757,0.019383764787072245
{},1699822762,0.019383764787072242
{},1699822767,0.019381696222472128
{},1699822772,0.019381696222472128
{},1699822777,0.019385306705645436
{},1699822782,0.019385306581957484
{},1699822787,0.019380748260369892
{},1699822792,0.019380747651949696
{},1699822797,0.019380501621639016
{},1699822802,0.01938049970549819
{},1699822807,0.019378528751597103
{},1699822812,0.019378526590658727
{},1699822817,0.01937933380681181
{},1699822822,0.019379330248350844
{},1699822827,0.019381776981323765
{},1699822832,0.019381775261117153
{},1699822837,0.01938786190935101
{},1699822842,0.01938785752115495
{},1699822847,0.01938692723153832
{},1699822852,0.01938692091080583
{},1699822857,0.019387573810335
{},1699822862,0.019387566921856447
{},1699822867,0.019400926599692843
{},1699822872,0.019400919178435387
{},1699822877,0.019407843780939807
{},1699822882,0.019407832641602434
{},1699822887,0.019403928844838984
