labels,timestamp,value
{},1700225619,0.002883893777267134
{},1700225624,0.002883893777267134
{},1700225629,0.002883893777267134
{},1700225634,0.002883893777267134
{},1700225639,0.002883893777267134
{},1700225644,0.002883899522599224
{},1700225649,0.002883899522599224
{},1700225654,0.002883905650389898
{},1700225659,0.002883905650389898
{},1700225664,0.002883912200143622
{},1700225669,0.002883912200143622
{},1700225674,0.0028839246743074397
{},1700225679,0.0028839250587765247
{},1700225684,0.0028839512671858733
{},1700225689,0.002883952780944522
{},1700225694,0.002884138747451817
{},1700225699,0.002884149950534019
{},1700225704,0.002884478223975824
{},1700225709,0.002884504676523347
{},1700225714,0.002885214662191482
{},1700225719,0.0028852713811836363
{},1700225724,0.002886331650567325
{},1700225729,0.002886429051658228
{},1700225734,0.0028889180265399095
{},1700225739,0.002889104866861377
{},1700225744,0.0028939049252594273
{},1700225749,0.002894251488585621
{},1700225754,0.0029014041377752437
{},1700225759,0.002901966595558085
{},1700225764,0.002911922045054939
{},1700225769,0.002912757815293906
{},1700225774,0.00292290273853442
{},1700225779,0.0029239719691182943
{},1700225784,0.0029362272301165252
{},1700225789,0.0029375382625148137
{},1700225794,0.0029532088537229267
{},1700225799,0.002954797070919113
{},1700225804,0.0029752638486631113
{},1700225809,0.0029771766305557125
{},1700225814,0.0029992058821935205
{},1700225819,0.0030014006158361646
{},1700225824,0.0030203913300186707
{},1700225829,0.003022729510450167
{},1700225834,0.003047528459546053
{},1700225839,0.0030497862067913836
{},1700225844,0.0030755104335798067
{},1700225849,0.0030778444455112643
{},1700225854,0.0031059314263508415
{},1700225859,0.003108531153421951
{},1700225864,0.0031336718213225575
{},1700225869,0.003136824520581857
{},1700225874,0.0038682361546362965
{},1700225879,0.003871854414359254
{},1700225884,0.003906307786046112
{},1700225889,0.003910207833514699
{},1700225894,0.003930544788326922
{},1700225899,0.003934474041777039
{},1700225904,0.003951101662147214
{},1700225909,0.003955027163263938
{},1700225914,0.003978796113922218
{},1700225919,0.003982859644813902
