labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700261005,99860.70291999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700261010,150769
"{consumergroup=shufflebench-kstreams, topic=input}",1700261015,226028.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700261020,245324.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700261025,176368.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700261030,208488.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700261035,204171
"{consumergroup=shufflebench-kstreams, topic=input}",1700261040,240996.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700261045,198670.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700261050,224440.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700261055,225356.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700261060,224230.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700261065,225068.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700261070,223622.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700261075,219711.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700261080,230747.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700261085,222121.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700261090,229105.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700261095,218808.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700261100,232773.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700261105,212698.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700261110,232903.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700261115,214963.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700261120,229426
"{consumergroup=shufflebench-kstreams, topic=input}",1700261125,223469.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700261130,228924.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700261135,229855.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700261140,185855.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700261145,230231.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700261150,225506.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700261155,222525.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700261160,235786.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700261165,222041.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700261170,226657.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700261175,223233.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700261180,226568.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700261185,225022.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700261190,226769.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700261195,228540.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700261200,194749.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700261205,226094.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700261210,230735.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700261215,226076.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700261220,227579.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700261225,224115.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700261230,232630.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700261235,230766.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700261240,192421.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700261245,225767.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700261250,190484.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700261255,231209.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700261260,232269.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700261265,226008.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700261270,224437.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700261275,225500.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700261280,219641.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700261285,230712.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700261290,229919.99999999985
