labels,timestamp,value
{},1700105466,10
{},1700105471,10
{},1700105476,10
{},1700105481,10
{},1700105486,10
{},1700105491,10
{},1700105496,10
{},1700105501,10
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,10
{},1700105621,10
{},1700105626,10
{},1700105631,10
{},1700105636,10
{},1700105641,10
{},1700105646,10
{},1700105651,10
{},1700105656,10
{},1700105661,10
{},1700105666,10
{},1700105671,10
{},1700105676,10
{},1700105681,10
{},1700105686,10
{},1700105691,10
{},1700105696,10
{},1700105701,10
{},1700105706,10
{},1700105711,10
{},1700105716,10
{},1700105721,10
{},1700105726,9.869194444055845
{},1700105731,9.760368511608794
{},1700105736,9.32526161104561
{},1700105741,9.21909588591284
{},1700105746,8.782636757831252
{},1700105751,8.671644448496501
{},1700105756,8.210324774518227
{},1700105761,8.106991680242414
{},1700105766,7.662988170549288
{},1700105771,7.563175802640858
{},1700105776,7.122552735175136
{},1700105781,7.021130144849552
{},1700105786,6.55308103092338
{},1700105791,6.45234132337123
{},1700105796,6.0006290754799405
{},1700105801,5.894504655753881
{},1700105806,5.4298560263531845
{},1700105811,5.3413233340255655
{},1700105816,4.8561927272571
{},1700105821,4.7580879773209785
{},1700105826,4.25855683227498
{},1700105831,4.155356992612496
{},1700105836,3.585981285854114
{},1700105841,3.4938561062854063
{},1700105846,2.9360024842211043
{},1700105851,2.8341711860971155
{},1700105856,2.166554484127393
{},1700105861,2.0615164238137504
{},1700105866,1.3627747662952974
{},1700105871,1.2365791402876132
{},1700105876,0.7674744457917766
{},1700105881,0.7324748288217372
{},1700105886,0.6400891171801916
{},1700105891,0.6249067567435123
{},1700105896,0.5829019596668444
{},1700105901,0.5740748946556345
{},1700105906,0.5338137139098408
{},1700105911,0.5289067222036303
{},1700105916,0.5070801260703601
{},1700105921,0.5010439847744259
{},1700105926,0.4767223954251329
{},1700105931,0.4698360523996579
{},1700105936,0.4455131466438268
{},1700105941,0.44202661148720496
{},1700105946,0.42850884603285405
{},1700105951,0.42441359002841866
{},1700105956,0.4104261211746952
{},1700105961,0.40591679131533664
{},1700105966,0.38964990696579327
{},1700105971,0.3846457260072548
{},1700105976,0.3659004329010991
{},1700105981,0.36022066175320394
{},1700105986,0.3441680492546184
{},1700105991,0.3387608505681069
{},1700105996,0.32424857233674353
{},1700106001,0.3188577055918483
{},1700106006,0.3027896893634691
{},1700106011,0.29696897970835706
{},1700106016,0.2807857834141701
{},1700106021,0.2745178657737388
{},1700106026,0.2606654084371169
{},1700106031,0.25571346225453956
{},1700106036,0.24322007270984014
{},1700106041,0.23948212491975573
{},1700106046,0.22963420240973562
{},1700106051,0.22593497073315877
{},1700106056,0.21940737462544588
{},1700106061,0.2168062649263699
{},1700106066,0.209825499823556
{},1700106071,0.2071715618317823
{},1700106076,0.2012503684950036
{},1700106081,0.19984879088161545
{},1700106086,0.19721032057074245
{},1700106091,0.1959011905872915
{},1700106096,0.19251516147824072
{},1700106101,0.19119768617928684
{},1700106106,0.1884399257191247
{},1700106111,0.18711440847693483
{},1700106116,0.18442325246681615
{},1700106121,0.18321363776066363
{},1700106126,0.1801256904353171
{},1700106131,0.17893010469559822
{},1700106136,0.1770995098486446
{},1700106141,0.17426864944003093
{},1700106146,0.17358622884815117
{},1700106151,0.17358622884815117
{},1700106156,0.1723843870781066
{},1700106161,0.1723843870781066
{},1700106166,0.17150809559699592
{},1700106171,0.17150809559699592
{},1700106176,0.1705874485158762
{},1700106181,0.1705874485158762
{},1700106186,0.16948739700123788
{},1700106191,0.16948739700123788
{},1700106196,0.16897691010779053
{},1700106201,0.16897691010779053
{},1700106206,0.16827522497573394
{},1700106211,0.16827522497573394
{},1700106216,0.1673790257808424
{},1700106221,0.1673790255835386
{},1700106226,0.1667351555310917
{},1700106231,0.16673514352889868
{},1700106236,0.1661680476025606
{},1700106241,0.1661679173520535
{},1700106246,0.16533787389988008
{},1700106251,0.16533706409335272
{},1700106256,0.16469978058625048
{},1700106261,0.16469676350487178
{},1700106266,0.16408690105182724
{},1700106271,0.16390331825222917
{},1700106276,0.16298322458174433
{},1700106281,0.16199974424658575
{},1700106286,0.16090225656405505
{},1700106291,0.15993355069000714
{},1700106296,0.1584719443703493
{},1700106301,0.15752151217935856
{},1700106306,0.15579883718009746
{},1700106311,0.15507436776140252
{},1700106316,0.1533971849450084
{},1700106321,0.15268945841344864
{},1700106326,0.1511940072902444
{},1700106331,0.15050276716987102
{},1700106336,0.14923024832044185
{},1700106341,0.14855437455462694
{},1700106346,0.14749381017890748
{},1700106351,0.14688012205480191
{},1700106356,0.14592116021917834
{},1700106361,0.14572416625919055
{},1700106366,0.14471523080956153
