labels,timestamp,value
{},1700035268,NaN
{},1700035273,NaN
{},1700035278,NaN
{},1700035283,NaN
{},1700035288,NaN
{},1700035293,NaN
{},1700035298,NaN
{},1700035303,NaN
{},1700035308,NaN
{},1700035313,NaN
{},1700035318,NaN
{},1700035323,NaN
{},1700035328,NaN
{},1700035333,NaN
{},1700035338,NaN
{},1700035343,NaN
{},1700035348,NaN
{},1700035353,NaN
{},1700035358,NaN
{},1700035363,NaN
{},1700035368,NaN
{},1700035373,NaN
{},1700035378,NaN
{},1700035383,NaN
{},1700035388,NaN
{},1700035393,NaN
{},1700035398,NaN
{},1700035403,NaN
{},1700035408,NaN
{},1700035413,NaN
{},1700035418,NaN
{},1700035423,NaN
{},1700035428,NaN
{},1700035433,NaN
{},1700035438,NaN
{},1700035443,NaN
{},1700035448,NaN
{},1700035453,NaN
{},1700035458,NaN
{},1700035463,NaN
{},1700035468,NaN
{},1700035473,NaN
{},1700035478,NaN
{},1700035483,NaN
{},1700035488,NaN
{},1700035493,NaN
{},1700035498,NaN
{},1700035503,NaN
{},1700035508,NaN
{},1700035513,10
{},1700035518,10
{},1700035523,NaN
{},1700035528,NaN
{},1700035533,10
{},1700035538,10
{},1700035543,NaN
{},1700035548,NaN
{},1700035553,10
{},1700035558,10
{},1700035563,NaN
{},1700035568,NaN
{},1700035573,10
{},1700035578,10
{},1700035583,NaN
{},1700035588,NaN
{},1700035593,10
{},1700035598,10
{},1700035603,NaN
{},1700035608,NaN
{},1700035613,10
{},1700035618,10
{},1700035623,NaN
{},1700035628,NaN
{},1700035633,10
{},1700035638,10
{},1700035643,NaN
{},1700035648,NaN
{},1700035653,10
{},1700035658,10
{},1700035663,NaN
{},1700035668,NaN
{},1700035673,10
{},1700035678,10
{},1700035683,10
{},1700035688,10
{},1700035693,10
{},1700035698,10
{},1700035703,10
{},1700035708,10
{},1700035713,10
{},1700035718,10
{},1700035723,10
{},1700035728,10
{},1700035733,10
{},1700035738,10
{},1700035743,10
{},1700035748,10
{},1700035753,10
{},1700035758,10
{},1700035763,10
{},1700035768,10
{},1700035773,NaN
{},1700035778,NaN
{},1700035783,10
{},1700035788,10
{},1700035793,NaN
{},1700035798,NaN
{},1700035803,10
{},1700035808,10
{},1700035813,10
{},1700035818,10
{},1700035823,10
{},1700035828,10
{},1700035833,10
{},1700035838,10
{},1700035843,10
{},1700035848,10
{},1700035853,10
{},1700035858,10
{},1700035863,10
{},1700035868,10
{},1700035873,10
{},1700035878,10
{},1700035883,10
{},1700035888,10
{},1700035893,10
{},1700035898,10
{},1700035903,NaN
{},1700035908,NaN
{},1700035913,10
{},1700035918,10
{},1700035923,10
{},1700035928,10
{},1700035933,10
{},1700035938,10
{},1700035943,NaN
{},1700035948,NaN
{},1700035953,10
{},1700035958,10
{},1700035963,NaN
{},1700035968,NaN
{},1700035973,10
{},1700035978,10
{},1700035983,NaN
{},1700035988,NaN
{},1700035993,10
{},1700035998,10
{},1700036003,NaN
{},1700036008,NaN
{},1700036013,10
{},1700036018,10
{},1700036023,NaN
{},1700036028,NaN
{},1700036033,10
{},1700036038,10
{},1700036043,NaN
{},1700036048,NaN
{},1700036053,10
{},1700036058,10
{},1700036063,NaN
{},1700036068,NaN
{},1700036073,10
{},1700036078,10
{},1700036083,NaN
{},1700036088,NaN
{},1700036093,10
{},1700036098,10
{},1700036103,NaN
{},1700036108,NaN
{},1700036113,10
{},1700036118,10
{},1700036123,NaN
{},1700036128,NaN
{},1700036133,10
{},1700036138,10
{},1700036143,NaN
{},1700036148,NaN
{},1700036153,10
{},1700036158,10
{},1700036163,10
{},1700036168,10
