labels,timestamp,value
{consumergroup=test1337},1700194505,9897551
{consumergroup=test1337},1700194510,10897091
{consumergroup=test1337},1700194515,2015153
{consumergroup=test1337},1700194520,3004491
{consumergroup=test1337},1700194525,4015907
{consumergroup=test1337},1700194530,5014888
{consumergroup=test1337},1700194535,6015426
{consumergroup=test1337},1700194540,7004743
{consumergroup=test1337},1700194545,8002739
{consumergroup=test1337},1700194550,9016371
{consumergroup=test1337},1700194555,10004206
{consumergroup=test1337},1700194560,1494890
{consumergroup=test1337},1700194565,2484979
{consumergroup=test1337},1700194570,3495823
{consumergroup=test1337},1700194575,4493251
{consumergroup=test1337},1700194580,5494815
{consumergroup=test1337},1700194585,6483980
{consumergroup=test1337},1700194590,7495556
{consumergroup=test1337},1700194595,8486082
{consumergroup=test1337},1700194600,9496132
{consumergroup=test1337},1700194605,1496239
{consumergroup=test1337},1700194610,2494981
{consumergroup=test1337},1700194615,3486775
{consumergroup=test1337},1700194620,4486587
{consumergroup=test1337},1700194625,5496868
{consumergroup=test1337},1700194630,6495871
{consumergroup=test1337},1700194635,7496780
{consumergroup=test1337},1700194640,8496007
{consumergroup=test1337},1700194645,563470
{consumergroup=test1337},1700194650,1574985
{consumergroup=test1337},1700194655,2574737
{consumergroup=test1337},1700194660,3564919
{consumergroup=test1337},1700194665,4574990
{consumergroup=test1337},1700194670,5567611
{consumergroup=test1337},1700194675,6573558
{consumergroup=test1337},1700194680,7566704
{consumergroup=test1337},1700194685,8574904
{consumergroup=test1337},1700194690,927230
{consumergroup=test1337},1700194695,1934990
{consumergroup=test1337},1700194700,2925715
{consumergroup=test1337},1700194705,3925044
{consumergroup=test1337},1700194710,4925962
{consumergroup=test1337},1700194715,5936207
{consumergroup=test1337},1700194720,6925254
{consumergroup=test1337},1700194725,7927051
{consumergroup=test1337},1700194730,8937521
{consumergroup=test1337},1700194735,1632149
{consumergroup=test1337},1700194740,2633070
{consumergroup=test1337},1700194745,3632356
{consumergroup=test1337},1700194750,4635787
{consumergroup=test1337},1700194755,5622084
{consumergroup=test1337},1700194760,6623937
{consumergroup=test1337},1700194765,7637188
{consumergroup=test1337},1700194770,8634149
{consumergroup=test1337},1700194775,1292093
{consumergroup=test1337},1700194780,2283604
{consumergroup=test1337},1700194785,3292810
{consumergroup=test1337},1700194790,4295882
{consumergroup=test1337},1700194795,5287127
{consumergroup=test1337},1700194800,6295248
{consumergroup=test1337},1700194805,7299211
{consumergroup=test1337},1700194810,8294197
{consumergroup=test1337},1700194815,915833
{consumergroup=test1337},1700194820,1915576
{consumergroup=test1337},1700194825,2903618
{consumergroup=test1337},1700194830,3902235
{consumergroup=test1337},1700194835,4914746
{consumergroup=test1337},1700194840,5914479
{consumergroup=test1337},1700194845,6912605
{consumergroup=test1337},1700194850,7904522
{consumergroup=test1337},1700194855,695165
{consumergroup=test1337},1700194860,1694426
{consumergroup=test1337},1700194865,2697667
{consumergroup=test1337},1700194870,3683449
{consumergroup=test1337},1700194875,4697821
{consumergroup=test1337},1700194880,5693309
{consumergroup=test1337},1700194885,6688200
{consumergroup=test1337},1700194890,7686974
{consumergroup=test1337},1700194895,8698239
{consumergroup=test1337},1700194900,1324249
{consumergroup=test1337},1700194905,2323498
{consumergroup=test1337},1700194910,3324295
{consumergroup=test1337},1700194915,4325394
{consumergroup=test1337},1700194920,5323310
{consumergroup=test1337},1700194925,6334017
{consumergroup=test1337},1700194930,7324284
{consumergroup=test1337},1700194935,8331522
{consumergroup=test1337},1700194940,491870
{consumergroup=test1337},1700194945,1491982
{consumergroup=test1337},1700194950,2488067
{consumergroup=test1337},1700194955,3495234
{consumergroup=test1337},1700194960,4485385
{consumergroup=test1337},1700194965,5496721
{consumergroup=test1337},1700194970,6487450
{consumergroup=test1337},1700194975,7485002
{consumergroup=test1337},1700194980,8488004
{consumergroup=test1337},1700194985,902982
{consumergroup=test1337},1700194990,1915284
{consumergroup=test1337},1700194995,2912367
{consumergroup=test1337},1700195000,3905219
{consumergroup=test1337},1700195005,4915785
{consumergroup=test1337},1700195010,5914541
{consumergroup=test1337},1700195015,6908239
{consumergroup=test1337},1700195020,7917951
{consumergroup=test1337},1700195025,8904399
{consumergroup=test1337},1700195030,1576036
{consumergroup=test1337},1700195035,2573872
{consumergroup=test1337},1700195040,3575831
{consumergroup=test1337},1700195045,4574239
{consumergroup=test1337},1700195050,5563843
{consumergroup=test1337},1700195055,6573356
{consumergroup=test1337},1700195060,7572529
{consumergroup=test1337},1700195065,8573548
{consumergroup=test1337},1700195070,1135948
{consumergroup=test1337},1700195075,2127667
{consumergroup=test1337},1700195080,3135341
{consumergroup=test1337},1700195085,4134764
{consumergroup=test1337},1700195090,5135831
{consumergroup=test1337},1700195095,6136097
