labels,timestamp,value
{},1700226967,0.010040095402783873
{},1700226972,0.010040095402783873
{},1700226977,0.010040095402783873
{},1700226982,0.010040095402783873
{},1700226987,0.010040095402783873
{},1700226992,0.010040095402783873
{},1700226997,0.010040095402783873
{},1700227002,0.010040095402783873
{},1700227007,0.010040095402783873
{},1700227012,0.010040142597343803
{},1700227017,0.010040146323190894
{},1700227022,0.010040629946550679
{},1700227027,0.010040666390014025
{},1700227032,0.010041466060444105
{},1700227037,0.010041548271096368
{},1700227042,0.010041247999037283
{},1700227047,0.010041309625416293
{},1700227052,0.010043486124913046
{},1700227057,0.010043649358210492
{},1700227062,0.010045655795461367
{},1700227067,0.010045898414316719
{},1700227072,0.010054671016971124
{},1700227077,0.01005524974168024
{},1700227082,0.01006432896719513
{},1700227087,0.010066467760671008
{},1700227092,0.010037320525139174
{},1700227097,0.01003852437994851
{},1700227102,0.010010805857411873
{},1700227107,0.010011261025441948
{},1700227112,0.009983557524590096
{},1700227117,0.00998416960426264
{},1700227122,0.009955805076837068
{},1700227127,0.009960069625912964
{},1700227132,0.009925184885844115
{},1700227137,0.009934211879720474
{},1700227142,0.009903847101008166
{},1700227147,0.009923809280695178
{},1700227152,0.009881347941580968
{},1700227157,0.00989338848218237
{},1700227162,0.009862776985369444
{},1700227167,0.009870314717440161
{},1700227172,0.009820208612460296
{},1700227177,0.009824103684251653
{},1700227182,0.009781152797085966
{},1700227187,0.009777920758146399
{},1700227192,0.009711233582218561
{},1700227197,0.009701156371622277
{},1700227202,0.009626175588073594
{},1700227207,0.009611878834500877
{},1700227212,0.009534824660938156
{},1700227217,0.00950886227733615
{},1700227222,0.00944462240273767
{},1700227227,0.009419641164207536
{},1700227232,0.009375363636317562
{},1700227237,0.00933736258631537
{},1700227242,0.009260565607922528
{},1700227247,0.00921758005509775
{},1700227252,0.009147988126974971
{},1700227257,0.009074621911398757
{},1700227262,0.00900925379277397
{},1700227267,0.008963762615290187
