labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699636865,0
"{consumergroup=shufflebench-flink, topic=input}",1699636870,6162.536599999998
"{consumergroup=shufflebench-flink, topic=input}",1699636875,191762.92694
"{consumergroup=shufflebench-flink, topic=input}",1699636880,446821.5232800001
"{consumergroup=shufflebench-flink, topic=input}",1699636885,509009.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699636890,510120.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699636895,549700.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699636900,550615.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699636905,534173.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699636910,511507.60000000027
"{consumergroup=shufflebench-flink, topic=input}",1699636915,488538.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699636920,523226.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699636925,534842.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699636930,546931.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699636935,520958.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699636940,535202.4
"{consumergroup=shufflebench-flink, topic=input}",1699636945,547370.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699636950,540300.2
"{consumergroup=shufflebench-flink, topic=input}",1699636955,531421
"{consumergroup=shufflebench-flink, topic=input}",1699636960,543582.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699636965,510373.8
"{consumergroup=shufflebench-flink, topic=input}",1699636970,509585.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699636975,516553.4
"{consumergroup=shufflebench-flink, topic=input}",1699636980,545238.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699636985,536398.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699636990,539158.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699636995,522505.8
"{consumergroup=shufflebench-flink, topic=input}",1699637000,533918.2
"{consumergroup=shufflebench-flink, topic=input}",1699637005,521271.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699637010,514115.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699637015,528580.6
"{consumergroup=shufflebench-flink, topic=input}",1699637020,527487.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699637025,507221.17882117874
"{consumergroup=shufflebench-flink, topic=input}",1699637030,521018.01801801816
"{consumergroup=shufflebench-flink, topic=input}",1699637035,524226.4
"{consumergroup=shufflebench-flink, topic=input}",1699637040,508319.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699637045,516157.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699637050,514250.99999999977
"{consumergroup=shufflebench-flink, topic=input}",1699637055,491094.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699637060,519565
"{consumergroup=shufflebench-flink, topic=input}",1699637065,500475.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699637070,511214.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699637075,492714
"{consumergroup=shufflebench-flink, topic=input}",1699637080,509805.6
"{consumergroup=shufflebench-flink, topic=input}",1699637085,496276.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699637090,520617.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699637095,510786.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699637100,497454.40000000026
"{consumergroup=shufflebench-flink, topic=input}",1699637105,530877.2
"{consumergroup=shufflebench-flink, topic=input}",1699637110,484942.20000000036
"{consumergroup=shufflebench-flink, topic=input}",1699637115,501387.2
