labels,timestamp,value
{},1700091395,0.004405430833390332
{},1700091400,0.004402081816970575
{},1700091405,0.00440542046946645
{},1700091410,0.004400736443523283
{},1700091415,0.004400649396548304
{},1700091420,0.004400649396548305
{},1700091425,0.004400768722827674
{},1700091430,0.004400768722827674
{},1700091435,0.00440227641645114
{},1700091440,0.00440227641645114
{},1700091445,0.004401319517187605
{},1700091450,0.004401319517187604
{},1700091455,0.004401694628278137
{},1700091460,0.004401694628278137
{},1700091465,0.004402526060038649
{},1700091470,0.004402554774087304
{},1700091475,0.004402770137476177
{},1700091480,0.004402768760542515
{},1700091485,0.004400728675749322
{},1700091490,0.004400746848291977
{},1700091495,0.0044025754674514896
{},1700091500,0.004402544320991745
{},1700091505,0.0044039755574330885
{},1700091510,0.004403999593165382
{},1700091515,0.0044011944611208696
{},1700091520,0.004401427836437458
{},1700091525,0.004399246237370364
{},1700091530,0.004399102659302049
{},1700091535,0.004395250024471206
{},1700091540,0.004395498881735034
{},1700091545,0.004399494193285509
{},1700091550,0.004399865427056617
{},1700091555,0.004395853625065373
{},1700091560,0.004395828147712021
{},1700091565,0.004389541960027074
{},1700091570,0.004389652260415549
{},1700091575,0.004382406467168923
{},1700091580,0.004383974836207304
{},1700091585,0.004386878373216374
{},1700091590,0.0043868147223650854
{},1700091595,0.004384895241283984
{},1700091600,0.004383794806708583
{},1700091605,0.0043819718637956315
{},1700091610,0.004383253189730188
{},1700091615,0.004378477447333259
{},1700091620,0.004379842748709411
{},1700091625,0.0043811907057799675
{},1700091630,0.004381473215967416
{},1700091635,0.0043752335362386
{},1700091640,0.004376615090647851
{},1700091645,0.004375331422867613
{},1700091650,0.004378198741482317
{},1700091655,0.004376380395283864
{},1700091660,0.004374448991211903
{},1700091665,0.004359939530223947
{},1700091670,0.004360029689820001
{},1700091675,0.004358700558390585
{},1700091680,0.004359282842747241
{},1700091685,0.004360141317856001
{},1700091690,0.004356866195478318
{},1700091695,0.004353666296730936
{},1700091700,0.00435292651049585
{},1700091705,0.004357204325559731
{},1700091710,0.004352714298825489
{},1700091715,0.004340357208661528
{},1700091720,0.004341995591240806
{},1700091725,0.0043430003711330805
{},1700091730,0.0043408454930107115
{},1700091735,0.004335314405840994
{},1700091740,0.004334359530463032
{},1700091745,0.004326006147699267
{},1700091750,0.004327957208608505
{},1700091755,0.004329853416430991
{},1700091760,0.004327191826567248
{},1700091765,0.004320799342377118
{},1700091770,0.004325515793262704
{},1700091775,0.004334359121912788
{},1700091780,0.004340344914327682
{},1700091785,0.004334518621842445
{},1700091790,0.004338496097484258
{},1700091795,0.004342050269398517
{},1700091800,0.004346086692048582
{},1700091805,0.004350836349580181
{},1700091810,0.004352211503853208
{},1700091815,0.004355064414627061
{},1700091820,0.004359017429152655
{},1700091825,0.004363174018883991
{},1700091830,0.004364457120114614
{},1700091835,0.004367377827794269
{},1700091840,0.0043672912670680184
{},1700091845,0.0043649966822701305
{},1700091850,0.00436839608298862
{},1700091855,0.0043780099898587145
{},1700091860,0.004380281626290804
{},1700091865,0.00438087582527366
{},1700091870,0.004386809197940245
{},1700091875,0.004377084701927898
{},1700091880,0.004376572159694795
{},1700091885,0.004376626035103774
{},1700091890,0.004383292733138453
{},1700091895,0.004378235086824336
{},1700091900,0.004381462124990488
{},1700091905,0.004383355070840705
{},1700091910,0.004378530079375442
{},1700091915,0.004376249093821047
{},1700091920,0.004374917747161337
{},1700091925,0.004380729941808415
{},1700091930,0.004392074052918677
{},1700091935,0.004389342078963471
{},1700091940,0.004386173980487456
{},1700091945,0.004394240306529331
{},1700091950,0.004397163676873422
{},1700091955,0.004405116385256374
