labels,timestamp,value
{consumergroup=shufflebench-flink},1699702866,2803850
{consumergroup=shufflebench-flink},1699702871,6573283
{consumergroup=shufflebench-flink},1699702876,9033861
{consumergroup=shufflebench-flink},1699702881,11289535
{consumergroup=shufflebench-flink},1699702886,13609804
{consumergroup=shufflebench-flink},1699702891,15932187
{consumergroup=shufflebench-flink},1699702896,17892285
{consumergroup=shufflebench-flink},1699702901,20021370
{consumergroup=shufflebench-flink},1699702906,22437887
{consumergroup=shufflebench-flink},1699702911,24569611
{consumergroup=shufflebench-flink},1699702916,27100138
{consumergroup=shufflebench-flink},1699702921,29488089
{consumergroup=shufflebench-flink},1699702926,31823439
{consumergroup=shufflebench-flink},1699702931,33889784
{consumergroup=shufflebench-flink},1699702936,35545730
{consumergroup=shufflebench-flink},1699702941,37674554
{consumergroup=shufflebench-flink},1699702946,38864122
{consumergroup=shufflebench-flink},1699702951,40657605
{consumergroup=shufflebench-flink},1699702956,41809656
{consumergroup=shufflebench-flink},1699702961,43622967
{consumergroup=shufflebench-flink},1699702966,44737571
{consumergroup=shufflebench-flink},1699702971,46540003
{consumergroup=shufflebench-flink},1699702976,47971485
{consumergroup=shufflebench-flink},1699702981,49479054
{consumergroup=shufflebench-flink},1699702986,50906679
{consumergroup=shufflebench-flink},1699702991,52279128
{consumergroup=shufflebench-flink},1699702996,53515175
{consumergroup=shufflebench-flink},1699703001,55309029
{consumergroup=shufflebench-flink},1699703006,56721382
{consumergroup=shufflebench-flink},1699703011,58179077
{consumergroup=shufflebench-flink},1699703016,59616343
{consumergroup=shufflebench-flink},1699703021,61021785
{consumergroup=shufflebench-flink},1699703026,62462156
{consumergroup=shufflebench-flink},1699703031,63791433
{consumergroup=shufflebench-flink},1699703036,65181871
{consumergroup=shufflebench-flink},1699703041,66552925
{consumergroup=shufflebench-flink},1699703046,67881906
{consumergroup=shufflebench-flink},1699703051,69360864
{consumergroup=shufflebench-flink},1699703056,70725751
{consumergroup=shufflebench-flink},1699703061,72237662
{consumergroup=shufflebench-flink},1699703066,73754604
{consumergroup=shufflebench-flink},1699703071,75145172
{consumergroup=shufflebench-flink},1699703076,76694494
{consumergroup=shufflebench-flink},1699703081,78095837
{consumergroup=shufflebench-flink},1699703086,79582312
{consumergroup=shufflebench-flink},1699703091,81018791
{consumergroup=shufflebench-flink},1699703096,82460219
{consumergroup=shufflebench-flink},1699703101,83883617
{consumergroup=shufflebench-flink},1699703106,85333234
{consumergroup=shufflebench-flink},1699703111,86896366
{consumergroup=shufflebench-flink},1699703116,88385772
{consumergroup=shufflebench-flink},1699703121,89880230
{consumergroup=shufflebench-flink},1699703126,91545175
{consumergroup=shufflebench-flink},1699703131,93012826
{consumergroup=shufflebench-flink},1699703136,94440840
{consumergroup=shufflebench-flink},1699703141,95801334
{consumergroup=shufflebench-flink},1699703146,97220343
{consumergroup=shufflebench-flink},1699703151,98454237
{consumergroup=shufflebench-flink},1699703156,99925854
{consumergroup=shufflebench-flink},1699703161,101379048
{consumergroup=shufflebench-flink},1699703166,102910922
{consumergroup=shufflebench-flink},1699703171,104686118
{consumergroup=shufflebench-flink},1699703176,106169813
{consumergroup=shufflebench-flink},1699703181,107676600
{consumergroup=shufflebench-flink},1699703186,108749806
{consumergroup=shufflebench-flink},1699703191,110505312
{consumergroup=shufflebench-flink},1699703196,111582623
{consumergroup=shufflebench-flink},1699703201,113260943
{consumergroup=shufflebench-flink},1699703206,114706811
{consumergroup=shufflebench-flink},1699703211,116151183
{consumergroup=shufflebench-flink},1699703216,116920321
{consumergroup=shufflebench-flink},1699703221,118920353
{consumergroup=shufflebench-flink},1699703226,120305248
{consumergroup=shufflebench-flink},1699703231,121657525
{consumergroup=shufflebench-flink},1699703236,123001919
{consumergroup=shufflebench-flink},1699703241,124260066
{consumergroup=shufflebench-flink},1699703246,125671988
{consumergroup=shufflebench-flink},1699703251,126986786
{consumergroup=shufflebench-flink},1699703256,128351640
{consumergroup=shufflebench-flink},1699703261,129663250
{consumergroup=shufflebench-flink},1699703266,130938058
{consumergroup=shufflebench-flink},1699703271,132276957
{consumergroup=shufflebench-flink},1699703276,133581408
{consumergroup=shufflebench-flink},1699703281,134804880
{consumergroup=shufflebench-flink},1699703286,136217277
{consumergroup=shufflebench-flink},1699703291,137428368
{consumergroup=shufflebench-flink},1699703296,138816138
{consumergroup=shufflebench-flink},1699703301,140182908
{consumergroup=shufflebench-flink},1699703306,141465868
{consumergroup=shufflebench-flink},1699703311,142714142
{consumergroup=shufflebench-flink},1699703316,143885482
{consumergroup=shufflebench-flink},1699703321,145162160
{consumergroup=shufflebench-flink},1699703326,146353423
{consumergroup=shufflebench-flink},1699703331,147493790
{consumergroup=shufflebench-flink},1699703336,148801375
{consumergroup=shufflebench-flink},1699703341,150011961
{consumergroup=shufflebench-flink},1699703346,151230790
{consumergroup=shufflebench-flink},1699703351,152805545
{consumergroup=shufflebench-flink},1699703356,153739182
{consumergroup=shufflebench-flink},1699703361,155406871
{consumergroup=shufflebench-flink},1699703366,156244986
{consumergroup=shufflebench-flink},1699703371,158647269
{consumergroup=shufflebench-flink},1699703376,159033616
{consumergroup=shufflebench-flink},1699703381,161067648
{consumergroup=shufflebench-flink},1699703386,161551096
{consumergroup=shufflebench-flink},1699703391,163553566
{consumergroup=shufflebench-flink},1699703396,164766356
{consumergroup=shufflebench-flink},1699703401,166219369
{consumergroup=shufflebench-flink},1699703406,167852223
{consumergroup=shufflebench-flink},1699703411,169160115
{consumergroup=shufflebench-flink},1699703416,170415772
{consumergroup=shufflebench-flink},1699703421,171757216
{consumergroup=shufflebench-flink},1699703426,172975653
{consumergroup=shufflebench-flink},1699703431,174209952
{consumergroup=shufflebench-flink},1699703436,175508645
{consumergroup=shufflebench-flink},1699703441,176791933
{consumergroup=shufflebench-flink},1699703446,177969353
{consumergroup=shufflebench-flink},1699703451,179267625
{consumergroup=shufflebench-flink},1699703456,180519782
{consumergroup=shufflebench-flink},1699703461,182143348
{consumergroup=shufflebench-flink},1699703466,182946961
{consumergroup=shufflebench-flink},1699703471,184567986
{consumergroup=shufflebench-flink},1699703476,185315297
{consumergroup=shufflebench-flink},1699703481,187107773
{consumergroup=shufflebench-flink},1699703486,188302817
{consumergroup=shufflebench-flink},1699703491,189559767
{consumergroup=shufflebench-flink},1699703496,190708135
{consumergroup=shufflebench-flink},1699703501,191988992
{consumergroup=shufflebench-flink},1699703506,193242104
{consumergroup=shufflebench-flink},1699703511,194404366
{consumergroup=shufflebench-flink},1699703516,195675300
{consumergroup=shufflebench-flink},1699703521,196891476
{consumergroup=shufflebench-flink},1699703526,198115509
{consumergroup=shufflebench-flink},1699703531,199433542
{consumergroup=shufflebench-flink},1699703536,200614179
{consumergroup=shufflebench-flink},1699703541,201801534
{consumergroup=shufflebench-flink},1699703546,203024813
{consumergroup=shufflebench-flink},1699703551,204408673
{consumergroup=shufflebench-flink},1699703556,205534081
{consumergroup=shufflebench-flink},1699703561,206709683
{consumergroup=shufflebench-flink},1699703566,207962946
{consumergroup=shufflebench-flink},1699703571,209101530
{consumergroup=shufflebench-flink},1699703576,210392691
{consumergroup=shufflebench-flink},1699703581,211423245
{consumergroup=shufflebench-flink},1699703586,212646994
{consumergroup=shufflebench-flink},1699703591,213990259
{consumergroup=shufflebench-flink},1699703596,215163416
{consumergroup=shufflebench-flink},1699703601,216338447
{consumergroup=shufflebench-flink},1699703606,217548732
{consumergroup=shufflebench-flink},1699703611,218732693
{consumergroup=shufflebench-flink},1699703616,219978826
{consumergroup=shufflebench-flink},1699703621,221114694
{consumergroup=shufflebench-flink},1699703626,222322671
{consumergroup=shufflebench-flink},1699703631,223950517
{consumergroup=shufflebench-flink},1699703636,224737665
{consumergroup=shufflebench-flink},1699703641,225961674
{consumergroup=shufflebench-flink},1699703646,227601690
{consumergroup=shufflebench-flink},1699703651,228404244
{consumergroup=shufflebench-flink},1699703656,229606076
{consumergroup=shufflebench-flink},1699703661,231300076
{consumergroup=shufflebench-flink},1699703666,232451409
{consumergroup=shufflebench-flink},1699703671,233548241
{consumergroup=shufflebench-flink},1699703676,234376142
{consumergroup=shufflebench-flink},1699703681,236004411
{consumergroup=shufflebench-flink},1699703686,236803876
{consumergroup=shufflebench-flink},1699703691,238402054
{consumergroup=shufflebench-flink},1699703696,239534897
{consumergroup=shufflebench-flink},1699703701,240751017
{consumergroup=shufflebench-flink},1699703706,241845551
{consumergroup=shufflebench-flink},1699703711,243183340
{consumergroup=shufflebench-flink},1699703716,244373465
{consumergroup=shufflebench-flink},1699703721,245598675
{consumergroup=shufflebench-flink},1699703726,246851602
{consumergroup=shufflebench-flink},1699703731,247993848
{consumergroup=shufflebench-flink},1699703736,249221915
{consumergroup=shufflebench-flink},1699703741,250418887
{consumergroup=shufflebench-flink},1699703746,251229004
{consumergroup=shufflebench-flink},1699703751,252723581
{consumergroup=shufflebench-flink},1699703756,253892849
