labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.10178177655000001
{},1700009039,0.10178177655000001
{},1700009044,0.027318899425
{},1700009049,0.027318899425000005
{},1700009054,0.019333823415009943
{},1700009059,0.019333823415009943
{},1700009064,0.01918448424733452
{},1700009069,0.01918448424733452
{},1700009074,0.018901314244298185
{},1700009079,0.018901314244298188
{},1700009084,0.01849961684251821
{},1700009089,0.018499616842518215
{},1700009094,0.01798044680290546
{},1700009099,0.01798044680290547
{},1700009104,0.017765929780314136
{},1700009109,0.017765929780314136
{},1700009114,0.017640942646606136
{},1700009119,0.017640942646606143
{},1700009124,0.017572074938145117
{},1700009129,0.017572074938145117
{},1700009134,0.017544429784517278
{},1700009139,0.017544429784517274
{},1700009144,0.017510733001157765
{},1700009149,0.017510733001157762
{},1700009154,0.0174838240351602
{},1700009159,0.0174838240351602
{},1700009164,0.017463829173218266
{},1700009169,0.017463829173218266
{},1700009174,0.017444906420787148
{},1700009179,0.017444906420787148
{},1700009184,0.01743231954871535
{},1700009189,0.017432319548715353
{},1700009194,0.017427035530679938
{},1700009199,0.017427035530679938
{},1700009204,0.01742047142984424
{},1700009209,0.017420471429844236
{},1700009214,0.017424485572674685
{},1700009219,0.01742448557267469
{},1700009224,0.017421260778861226
{},1700009229,0.017421260778861226
{},1700009234,0.01743537908207573
{},1700009239,0.017435379082075726
{},1700009244,0.017431435828686306
{},1700009249,0.017431435828686306
{},1700009254,0.017433211958893947
{},1700009259,0.01743321195889395
{},1700009264,0.017425478113404592
{},1700009269,0.017425478113404596
{},1700009274,0.01741819053524229
{},1700009279,0.01741819053524229
{},1700009284,0.017406478965534898
{},1700009289,0.017406478965534895
{},1700009294,0.017399382078459733
{},1700009299,0.017399382078459733
{},1700009304,0.01739491756829153
{},1700009309,0.017394917568291528
{},1700009314,0.017397396805837722
{},1700009319,0.017397396805837725
{},1700009324,0.017390488096845704
{},1700009329,0.017390488096845708
{},1700009334,0.01738332096492202
{},1700009339,0.01738332096492202
{},1700009344,0.017380124134146892
{},1700009349,0.017380124134146895
{},1700009354,0.017377826178355073
{},1700009359,0.017377826178355073
{},1700009364,0.017382148764058414
{},1700009369,0.01738214876405841
{},1700009374,0.017374766105217113
{},1700009379,0.017374766105217113
{},1700009384,0.017370173423654742
{},1700009389,0.017370173423654742
{},1700009394,0.01736851257563901
{},1700009399,0.017368512575639004
{},1700009404,0.0173677545470267
{},1700009409,0.0173677545470267
{},1700009414,0.017364532582630213
{},1700009419,0.017364532582630213
{},1700009424,0.017360837011640647
{},1700009429,0.01736083701164065
{},1700009434,0.017355648539056745
{},1700009439,0.01735564853905674
{},1700009444,0.017350209214763934
{},1700009449,0.01735020921476393
{},1700009454,0.017347657793695574
{},1700009459,0.01734765779369558
{},1700009464,0.017345202826974656
{},1700009469,0.017345202826974656
{},1700009474,0.017345465705847385
{},1700009479,0.01734546570584739
{},1700009484,0.01734256813774261
{},1700009489,0.017342568137742615
{},1700009494,0.01733813794973072
{},1700009499,0.017338137949730718
{},1700009504,0.01733581953308831
{},1700009509,0.01733581953308831
{},1700009514,0.017331810630166193
{},1700009519,0.017331810630166193
{},1700009524,0.017328540374212276
{},1700009529,0.017328540374212272
{},1700009534,0.017325355248716097
{},1700009539,0.017325355248716097
{},1700009544,0.017323440287524625
{},1700009549,0.017323440287524628
{},1700009554,0.01733272376322481
{},1700009559,0.017332723763224808
{},1700009564,0.017331732793647477
{},1700009569,0.01733173279364748
{},1700009574,0.017329904996307578
{},1700009579,0.017329904996307575
{},1700009584,0.017330148258530013
{},1700009589,0.017330148258530017
{},1700009594,0.017327895571024814
{},1700009599,0.017327895571024814
{},1700009604,0.017325200822408782
{},1700009609,0.017325200822408782
{},1700009614,0.017324461501009827
{},1700009619,0.017324461501009827
{},1700009624,0.01732413933979424
{},1700009629,0.01732413933979424
{},1700009634,0.017322401346765093
{},1700009639,0.01732240134676509
{},1700009644,0.017321519415512604
{},1700009649,0.017321519415512607
{},1700009654,0.017322661526235423
{},1700009659,0.017322661526235426
{},1700009664,0.0173218137234529
{},1700009669,0.017321813723452897
{},1700009674,0.017320054200629025
{},1700009679,0.017320054200629025
{},1700009684,0.017319890737506203
{},1700009689,0.017319890737506206
{},1700009694,0.01732058092666116
{},1700009699,0.017320580926661163
{},1700009704,0.017319436208193078
{},1700009709,0.017319436208193078
{},1700009714,0.017318011382350354
{},1700009719,0.017318011382350354
{},1700009724,0.01731514501188141
