labels,timestamp,value
{},1699857631,NaN
{},1699857636,NaN
{},1699857641,NaN
{},1699857646,NaN
{},1699857651,NaN
{},1699857656,NaN
{},1699857661,NaN
{},1699857666,NaN
{},1699857671,NaN
{},1699857676,NaN
{},1699857681,NaN
{},1699857686,NaN
{},1699857691,NaN
{},1699857696,NaN
{},1699857701,10
{},1699857706,10
{},1699857711,10
{},1699857716,10
{},1699857721,0.360174098934056
{},1699857726,0.16863640297108648
{},1699857731,0.09381310847962901
{},1699857736,0.09381310847962901
{},1699857741,0.09375607663859167
{},1699857746,0.09375607663859167
{},1699857751,0.09237288949598062
{},1699857756,0.09237288949598062
{},1699857761,0.09606492191283199
{},1699857766,0.09606492191283199
{},1699857771,0.0947533414609953
{},1699857776,0.0947533414609953
{},1699857781,0.09285895157060642
{},1699857786,0.09285895157060642
{},1699857791,0.09241664868134615
{},1699857796,0.09241664868134615
{},1699857801,0.09207283546487517
{},1699857806,0.09207283546487517
{},1699857811,0.09315021063505065
{},1699857816,0.09315021063505065
{},1699857821,0.09568283927735624
{},1699857826,0.09568283927735624
{},1699857831,0.09329623803171268
{},1699857836,0.09329623803171268
{},1699857841,0.09501368157148544
{},1699857846,0.09501368157148544
{},1699857851,0.0946531948737518
{},1699857856,0.0946531948737518
{},1699857861,0.09538688387997966
{},1699857866,0.09538688387997966
{},1699857871,0.09486695864425539
{},1699857876,0.09486695864425539
{},1699857881,0.09707811029648648
{},1699857886,0.09707811029648648
{},1699857891,0.09151777740044181
{},1699857896,0.09151777740044181
{},1699857901,0.09484550035873617
{},1699857906,0.09484550035873617
{},1699857911,0.0959047833785155
{},1699857916,0.0959047833785155
{},1699857921,0.0939237051077282
{},1699857926,0.0939237051077282
{},1699857931,0.09450648054625937
{},1699857936,0.09450648054625937
{},1699857941,0.09367648002339395
{},1699857946,0.09367648002339395
{},1699857951,0.09258781077609447
{},1699857956,0.09258781077609447
{},1699857961,0.09229270591352003
{},1699857966,0.09229270591352003
{},1699857971,0.09401028528617575
{},1699857976,0.09401028528617575
{},1699857981,0.09343462424277761
{},1699857986,0.09343462424277761
{},1699857991,0.09455422978895384
{},1699857996,0.09455422978895384
{},1699858001,0.09282133488188148
{},1699858006,0.09282133488188148
{},1699858011,0.09389255625292975
{},1699858016,0.09389255625292975
{},1699858021,0.09375304557591407
{},1699858026,0.09375304557591407
{},1699858031,0.09406239697760431
{},1699858036,0.09406239697760431
{},1699858041,0.09239780339094815
{},1699858046,0.09239780339094815
{},1699858051,0.09361974097912856
{},1699858056,0.09361974097912856
{},1699858061,0.09256531014207228
{},1699858066,0.09256531014207228
{},1699858071,0.09395731912559262
{},1699858076,0.09395731912559262
{},1699858081,0.093558268413691
{},1699858086,0.093558268413691
{},1699858091,0.09425736034542664
{},1699858096,0.09425736034542664
{},1699858101,0.09370341871890459
{},1699858106,0.09370341871890459
{},1699858111,0.09249482636682228
{},1699858116,0.09249482636682228
{},1699858121,0.09419538383523031
{},1699858126,0.09419538383523031
{},1699858131,0.09570539659250077
{},1699858136,0.09570539659250077
{},1699858141,0.09201979783499575
{},1699858146,0.09201979783499575
{},1699858151,0.09435580711260788
{},1699858156,0.09435580711260788
{},1699858161,0.0933870195221248
{},1699858166,0.0933870195221248
{},1699858171,0.09201812547938443
{},1699858176,0.09201812547938443
{},1699858181,0.09140282192934392
{},1699858186,0.09140282192934392
{},1699858191,0.09480118796402384
{},1699858196,0.09480118796402384
{},1699858201,0.09322625082147473
{},1699858206,0.09322625082147473
{},1699858211,0.09129597505890676
{},1699858216,0.09129597505890676
{},1699858221,0.09408585333680115
{},1699858226,0.09408585333680115
{},1699858231,0.09440179593985142
