labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700260071,115124.21730000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700260076,158016.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700260081,220152.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700260086,243106.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700260091,275997.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700260096,268960.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700260101,260229.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700260106,240297.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700260111,250222.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700260116,190172.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700260121,233241.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700260126,226540.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700260131,243833.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700260136,244167.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700260141,237960.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700260146,223878.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700260151,245035.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700260156,259285.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700260161,217533.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700260166,157824.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700260171,248766.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700260176,249660.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700260181,207532.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700260186,249171.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700260191,242983.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700260196,246220.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700260201,250134.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700260206,248848.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700260211,249630.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700260216,246391.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700260221,250160.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700260226,242992.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700260231,254362.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700260236,248832.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700260241,253444.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700260246,250601.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700260251,251584.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700260256,252514
"{consumergroup=shufflebench-kstreams, topic=input}",1700260261,245467.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700260266,249487.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700260271,258870.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700260276,244016.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700260281,250387.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700260286,253733.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700260291,253326.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700260296,252979.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700260301,252475.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700260306,250607.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700260311,254272.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700260316,249613.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700260321,249364.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700260326,252092
"{consumergroup=shufflebench-kstreams, topic=input}",1700260331,252735.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700260336,237490.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700260341,245227.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700260346,251185.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700260351,243996.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700260356,210948.1999999999
