labels,timestamp,value
{},1699926288,0.01573995187242383
{},1699926293,0.01573995187242383
{},1699926298,0.01573995187242383
{},1699926303,0.01573995187242383
{},1699926308,0.01573995187242383
{},1699926313,0.01573931002762738
{},1699926318,0.01573931002762738
{},1699926323,0.015738624282057665
{},1699926328,0.015738624282057665
{},1699926333,0.01573788997215135
{},1699926338,0.01573788997215135
{},1699926343,0.015737101749551775
{},1699926348,0.015737101749551775
{},1699926353,0.015736250720210135
{},1699926358,0.015736250720210135
{},1699926363,0.015735289373614368
{},1699926368,0.015735289373614368
{},1699926373,0.015734091453837473
{},1699926378,0.015734091453837473
{},1699926383,0.015732662125428832
{},1699926388,0.015732662125428832
{},1699926393,0.0157302674622571
{},1699926398,0.015729450334750296
{},1699926403,0.015726764859227672
{},1699926408,0.015547064197186964
{},1699926413,0.015474361110881175
{},1699926418,0.015506187486941724
{},1699926423,0.01545254702058563
{},1699926428,0.01548688680758616
{},1699926433,0.01547932436627041
{},1699926438,0.015516017586172073
{},1699926443,0.015516645634199806
{},1699926448,0.015555861474345598
{},1699926453,0.015559940764952119
{},1699926458,0.015601956272777015
{},1699926463,0.01560790111714302
{},1699926468,0.015652922964896482
{},1699926473,0.01563175727301212
{},1699926478,0.015680453018970468
{},1699926483,0.015666457152080576
{},1699926488,0.0157190787316218
{},1699926493,0.015716003313361256
{},1699926498,0.015772622323507266
{},1699926503,0.015789028628217124
{},1699926508,0.015849774182610344
{},1699926513,0.01589986117578335
{},1699926518,0.015964300197879946
{},1699926523,0.015975555448468112
{},1699926528,0.0160454343253919
{},1699926533,0.01611213143284068
{},1699926538,0.016186587253469234
{},1699926543,0.016189911313797895
{},1699926548,0.016272094905258588
{},1699926553,0.016369074561681265
{},1699926558,0.016456459415499336
{},1699926563,0.01649401044429586
{},1699926568,0.01659066859667249
{},1699926573,0.01667733156948777
{},1699926578,0.01678092014824071
{},1699926583,0.016866370655227735
{},1699926588,0.016949342920447967
{},1699926593,0.017035358204052383
{},1699926598,0.017125567249358386
{},1699926603,0.01721622890739485
{},1699926608,0.017315120935140642
{},1699926613,0.01774947452556205
{},1699926618,0.01774947452556205
{},1699926623,0.01774947452556205
{},1699926628,0.01774947452556205
{},1699926633,0.01774947452556205
{},1699926638,0.01774947452556205
{},1699926643,0.01774947452556205
{},1699926648,0.01774947452556205
{},1699926653,0.01774947452556205
{},1699926658,0.01774947452556205
{},1699926663,0.01774947452556205
{},1699926668,0.01774947452556205
{},1699926673,0.01774947452556205
{},1699926678,0.01774947452556205
{},1699926683,0.01774947452556205
{},1699926688,0.01774947452556205
{},1699926693,0.01774947452556205
{},1699926698,0.01774945139489654
{},1699926703,0.01774945139489654
{},1699926708,0.017749067281348244
{},1699926713,0.017749067281348244
{},1699926718,0.017747224059247644
{},1699926723,0.017709647170577276
{},1699926728,0.017742692791641403
{},1699926733,0.01749783152819436
{},1699926738,0.01742691934214581
{},1699926743,0.017084576636742666
{},1699926748,0.016750784978666906
{},1699926753,0.01645511645704085
{},1699926758,0.015947042381920903
{},1699926763,0.015947042381920903
{},1699926768,0.015659808458327974
{},1699926773,0.015659808458327974
{},1699926778,0.015422908767047354
{},1699926783,0.015422908767047352
{},1699926788,0.015380206229158207
{},1699926793,0.015380206229158205
{},1699926798,0.015359089167865912
{},1699926803,0.015359089167865912
{},1699926808,0.015360741375093651
{},1699926813,0.015360741375093655
{},1699926818,0.015353413347554806
{},1699926823,0.015353413347554806
{},1699926828,0.015371240435891711
{},1699926833,0.01537124043589171
{},1699926838,0.015377035164142313
{},1699926843,0.015377035164142313
{},1699926848,0.015375717656270597
{},1699926853,0.015375717656270597
{},1699926858,0.015432144963454492
{},1699926863,0.01543214496345449
{},1699926868,0.015365628958174301
{},1699926873,0.015365628958174303
{},1699926878,0.015344271944420498
{},1699926883,0.015344271944420496
{},1699926888,0.015280133595233452
{},1699926893,0.015280133595233452
{},1699926898,0.015342003406329376
{},1699926903,0.015342003406329375
{},1699926908,0.015291785141456056
{},1699926913,0.015291785141456056
{},1699926918,0.015064055003263247
{},1699926923,0.015064055003263249
{},1699926928,0.01499355096823897
{},1699926933,0.01499355096823897
{},1699926938,0.014860218594114866
{},1699926943,0.014860218594114866
{},1699926948,0.014785529383364795
{},1699926953,0.014785529383364795
{},1699926958,NaN
{},1699926963,NaN
{},1699926968,NaN
{},1699926973,NaN
{},1699926978,NaN
{},1699926983,NaN
{},1699926988,NaN
{},1699926993,NaN
{},1699926998,NaN
{},1699927003,NaN
{},1699927008,NaN
{},1699927013,NaN
{},1699927018,NaN
{},1699927023,NaN
{},1699927028,NaN
{},1699927033,NaN
{},1699927038,NaN
{},1699927043,NaN
{},1699927048,NaN
{},1699927053,NaN
{},1699927058,NaN
{},1699927063,NaN
{},1699927068,NaN
{},1699927073,NaN
{},1699927078,NaN
{},1699927083,NaN
{},1699927088,NaN
{},1699927093,NaN
{},1699927098,NaN
{},1699927103,NaN
{},1699927108,NaN
{},1699927113,NaN
{},1699927118,NaN
{},1699927123,NaN
{},1699927128,NaN
{},1699927133,NaN
{},1699927138,NaN
{},1699927143,NaN
{},1699927148,NaN
{},1699927153,NaN
{},1699927158,NaN
{},1699927163,NaN
{},1699927168,NaN
{},1699927173,NaN
{},1699927178,NaN
{},1699927183,NaN
{},1699927188,NaN
