labels,timestamp,value
{},1700016508,0.008121509732898435
{},1700016513,0.008017277985453963
{},1700016518,0.008017277985453973
{},1700016523,0.007901701790365406
{},1700016528,0.007901701790365406
{},1700016533,0.007795185565672757
{},1700016538,0.00779539423461153
{},1700016543,0.0076982086784630616
{},1700016548,0.00769703015923608
{},1700016553,0.007589670382472286
{},1700016558,0.007578995028703422
{},1700016563,0.007466537363064658
{},1700016568,0.00742981957511409
{},1700016573,0.007318313957891676
{},1700016578,0.0072508623157979644
{},1700016583,0.0071315262007468514
{},1700016588,0.006975627982237213
{},1700016593,0.006858250519796037
{},1700016598,0.006594146918534895
{},1700016603,0.006484063285104287
{},1700016608,0.006156488458525289
{},1700016613,0.006023195449076972
{},1700016618,0.005682240249407744
{},1700016623,0.005569498554061094
{},1700016628,0.005394778486980303
{},1700016633,0.005316715019856013
{},1700016638,0.005182716171661182
{},1700016643,0.005104938524272979
{},1700016648,0.0049806807818182485
{},1700016653,0.004899165763032896
{},1700016658,0.004793046792045557
{},1700016663,0.004707804886047204
{},1700016668,0.004642351046246333
{},1700016673,0.004556018677339202
{},1700016678,0.0044796328096126945
{},1700016683,0.00444117109914574
{},1700016688,0.004359029865801081
{},1700016693,0.004316519698189325
{},1700016698,0.004235914835385408
{},1700016703,0.0041970450018539275
{},1700016708,0.004183289436822294
{},1700016713,0.004177533983265982
{},1700016718,0.004165593178320742
{},1700016723,0.004159699201178776
{},1700016728,0.004147717247903677
{},1700016733,0.004142125006848088
{},1700016738,0.004130815848511636
{},1700016743,0.0041254566081351295
{},1700016748,0.004113859294536609
{},1700016753,0.004108026104581411
{},1700016758,0.004097317471099731
{},1700016763,0.0040913220641161764
{},1700016768,0.004080828016342987
{},1700016773,0.004075115336349788
{},1700016778,0.004064279670296521
{},1700016783,0.004058479989817794
{},1700016788,0.004048499285199355
{},1700016793,0.00404295069420225
{},1700016798,0.004033109445241448
{},1700016803,0.004027386825966399
{},1700016808,0.004017542459667114
{},1700016813,0.004011818065558146
{},1700016818,0.0040067453392163
{},1700016823,0.004001360021877133
{},1700016828,0.003991793312544011
{},1700016833,0.003984473556619723
{},1700016838,0.003975098796437384
{},1700016843,0.003969260663789266
{},1700016848,0.003960069818584395
{},1700016853,0.003954351265278696
{},1700016858,0.003945351069068128
{},1700016863,0.003939530808115384
{},1700016868,0.003930263011704134
{},1700016873,0.00392453218339207
{},1700016878,0.003915584933127063
{},1700016883,0.0039096194533596255
{},1700016888,0.0039010890846501852
{},1700016893,0.0038960892807390077
{},1700016898,0.003887292009466572
{},1700016903,0.003881765442285051
{},1700016908,0.003873347554725549
{},1700016913,0.0038676361407848038
{},1700016918,0.003860138767705044
{},1700016923,0.003854759341128341
{},1700016928,0.0038463029042226956
{},1700016933,0.003143900795650623
{},1700016938,0.003139780087781544
{},1700016943,0.003137120856695285
{},1700016948,0.0031330484460575935
{},1700016953,0.00313051513776999
{},1700016958,0.003126595710397249
{},1700016963,0.0031238275361326418
{},1700016968,0.0031201493294131144
{},1700016973,0.0031175044735345134
