labels,timestamp,value
{},1700096087,0.0019757278607498326
{},1700096092,0.0019757248557858453
{},1700096097,0.001975122930855902
{},1700096102,0.001975721042602882
{},1700096107,0.001974292833441139
{},1700096112,0.001975717003400645
{},1700096117,0.0019732532825326088
{},1700096122,0.0019746466474640325
{},1700096127,0.0019723809816308176
{},1700096132,0.001973229140640739
{},1700096137,0.001971722090362102
{},1700096142,0.0019715222018703914
{},1700096147,0.0019710688055379747
{},1700096152,0.001970345882793818
{},1700096157,0.001970319439153974
{},1700096162,0.001969609628279274
{},1700096167,0.001969609628279274
{},1700096172,0.0019686796572111367
{},1700096177,0.001968680273162012
{},1700096182,0.0019679761516239384
{},1700096187,0.0019679770568727327
{},1700096192,0.0019671520782071207
{},1700096197,0.0019671554512273592
{},1700096202,0.001966545547754529
{},1700096207,0.0019665538716512145
{},1700096212,0.001966018252791868
{},1700096217,0.001966036902897753
{},1700096222,0.001965500484002987
{},1700096227,0.0019655241549468164
{},1700096232,0.0019649927877166008
{},1700096237,0.001965034824046701
{},1700096242,0.001964653979661032
{},1700096247,0.0019647312938655555
{},1700096252,0.0019645779730625796
{},1700096257,0.001964676723302685
{},1700096262,0.0019644535302696525
{},1700096267,0.001964597050017776
{},1700096272,0.0019644466988006986
{},1700096277,0.001964659962051046
{},1700096282,0.0019646909104899255
{},1700096287,0.001964973720631522
{},1700096292,0.0019652134103660883
{},1700096297,0.0019655711262065202
{},1700096302,0.001965793250014916
{},1700096307,0.001966221298010596
{},1700096312,0.0019669930931673968
{},1700096317,0.001967550368420827
{},1700096322,0.0019681652298376515
{},1700096327,0.0019688454174072523
{},1700096332,0.0019695400498361253
{},1700096337,0.0019704007122849825
{},1700096342,0.0019711427541486237
{},1700096347,0.001972179753990646
{},1700096352,0.0019729936587157427
{},1700096357,0.001974070132345653
{},1700096362,0.0019750263593521864
{},1700096367,0.001976376259690961
{},1700096372,0.001977923563718309
{},1700096377,0.001979338149049798
{},1700096382,0.0019808889110883013
{},1700096387,0.001982570104012675
{},1700096392,0.0019838031453641605
{},1700096397,0.001985771847158761
{},1700096402,0.0019872094088725406
{},1700096407,0.001989211320547124
{},1700096412,0.0019904248680969283
{},1700096417,0.001992592380892436
{},1700096422,0.001994390628565168
{},1700096427,0.0019964252226006467
{},1700096432,0.0019981381787300178
{},1700096437,0.0019999993717680618
{},1700096442,0.0020019717719592044
{},1700096447,0.002003832238102868
{},1700096452,0.002006093847021466
{},1700096457,0.002007760394381723
{},1700096462,0.0020096724514216853
{},1700096467,0.002011354972722364
{},1700096472,0.002013291030030039
{},1700096477,0.0020146153961654078
{},1700096482,0.002016252409672775
{},1700096487,0.0020177913605049463
{},1700096492,0.002020059465851503
{},1700096497,0.0020211200729445006
{},1700096502,0.002023106669496519
{},1700096507,0.0020240385793793073
{},1700096512,0.002025943881053125
{},1700096517,0.0020269216706846086
{},1700096522,0.0020288378508675447
{},1700096527,0.002030052732753606
{},1700096532,0.0020320711770868446
{},1700096537,0.002032771974457127
{},1700096542,0.002034141852213507
{},1700096547,0.0020345950121567766
{},1700096552,0.002036232526719993
{},1700096557,0.002036048224335774
{},1700096562,0.0020373874122151248
{},1700096567,0.0020377690305591403
{},1700096572,0.0020390434305711325
{},1700096577,0.0020389982282869555
{},1700096582,0.002040405966974734
{},1700096587,0.002040478817231695
{},1700096592,0.002041719656947572
{},1700096597,0.002041459948658496
{},1700096602,0.0020424497932619444
