labels,timestamp,value
{},1700246901,10
{},1700246906,10
{},1700246911,10
{},1700246916,10
{},1700246921,10
{},1700246926,10
{},1700246931,10
{},1700246936,10
{},1700246941,10
{},1700246946,10
{},1700246951,10
{},1700246956,10
{},1700246961,10
{},1700246966,10
{},1700246971,10
{},1700246976,10
{},1700246981,10
{},1700246986,10
{},1700246991,10
{},1700246996,10
{},1700247001,10
{},1700247006,10
{},1700247011,10
{},1700247016,10
{},1700247021,10
{},1700247026,10
{},1700247031,10
{},1700247036,10
{},1700247041,10
{},1700247046,10
{},1700247051,10
{},1700247056,10
{},1700247061,10
{},1700247066,10
{},1700247071,10
{},1700247076,10
{},1700247081,10
{},1700247086,10
{},1700247091,10
{},1700247096,10
{},1700247101,10
{},1700247106,10
{},1700247111,10
{},1700247116,10
{},1700247121,10
{},1700247126,10
{},1700247131,10
{},1700247136,10
{},1700247141,10
{},1700247146,10
{},1700247151,10
{},1700247156,10
{},1700247161,10
{},1700247166,10
{},1700247171,10
{},1700247176,10
{},1700247181,10
{},1700247186,10
{},1700247191,10
{},1700247196,10
{},1700247201,10
