labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700208388,80291
{consumergroup=shufflebench-kstreams},1700208393,300724
{consumergroup=shufflebench-kstreams},1700208398,390541
{consumergroup=shufflebench-kstreams},1700208403,480677
{consumergroup=shufflebench-kstreams},1700208408,519634
{consumergroup=shufflebench-kstreams},1700208413,521146
{consumergroup=shufflebench-kstreams},1700208418,503552
{consumergroup=shufflebench-kstreams},1700208423,488577
{consumergroup=shufflebench-kstreams},1700208428,537928
{consumergroup=shufflebench-kstreams},1700208433,481403
{consumergroup=shufflebench-kstreams},1700208438,441691
{consumergroup=shufflebench-kstreams},1700208443,410107
{consumergroup=shufflebench-kstreams},1700208448,381282
{consumergroup=shufflebench-kstreams},1700208453,341711
{consumergroup=shufflebench-kstreams},1700208458,305610
{consumergroup=shufflebench-kstreams},1700208463,269171
{consumergroup=shufflebench-kstreams},1700208468,251683
{consumergroup=shufflebench-kstreams},1700208473,200353
{consumergroup=shufflebench-kstreams},1700208478,192864
{consumergroup=shufflebench-kstreams},1700208483,180642
{consumergroup=shufflebench-kstreams},1700208488,184812
{consumergroup=shufflebench-kstreams},1700208493,181890
{consumergroup=shufflebench-kstreams},1700208498,181807
{consumergroup=shufflebench-kstreams},1700208503,180748
{consumergroup=shufflebench-kstreams},1700208508,181126
{consumergroup=shufflebench-kstreams},1700208513,180201
{consumergroup=shufflebench-kstreams},1700208518,156125
{consumergroup=shufflebench-kstreams},1700208523,108136
{consumergroup=shufflebench-kstreams},1700208528,109945
{consumergroup=shufflebench-kstreams},1700208533,108287
{consumergroup=shufflebench-kstreams},1700208538,108088
{consumergroup=shufflebench-kstreams},1700208543,105831
{consumergroup=shufflebench-kstreams},1700208548,105228
{consumergroup=shufflebench-kstreams},1700208553,103727
{consumergroup=shufflebench-kstreams},1700208558,104970
{consumergroup=shufflebench-kstreams},1700208563,104110
{consumergroup=shufflebench-kstreams},1700208568,111709
{consumergroup=shufflebench-kstreams},1700208573,101168
{consumergroup=shufflebench-kstreams},1700208578,102208
{consumergroup=shufflebench-kstreams},1700208583,103678
{consumergroup=shufflebench-kstreams},1700208588,100646
{consumergroup=shufflebench-kstreams},1700208593,99329
{consumergroup=shufflebench-kstreams},1700208598,99794
{consumergroup=shufflebench-kstreams},1700208603,98637
{consumergroup=shufflebench-kstreams},1700208608,99203
{consumergroup=shufflebench-kstreams},1700208613,101131
{consumergroup=shufflebench-kstreams},1700208618,101749
{consumergroup=shufflebench-kstreams},1700208623,99185
{consumergroup=shufflebench-kstreams},1700208628,99934
{consumergroup=shufflebench-kstreams},1700208633,98544
{consumergroup=shufflebench-kstreams},1700208638,94838
{consumergroup=shufflebench-kstreams},1700208643,75698
{consumergroup=shufflebench-kstreams},1700208648,48646
{consumergroup=shufflebench-kstreams},1700208653,40669
{consumergroup=shufflebench-kstreams},1700208658,37800
{consumergroup=shufflebench-kstreams},1700208663,36396
{consumergroup=shufflebench-kstreams},1700208668,37242
{consumergroup=shufflebench-kstreams},1700208673,34610
{consumergroup=shufflebench-kstreams},1700208678,37605
