labels,timestamp,value
{},1700096087,NaN
{},1700096092,NaN
{},1700096097,NaN
{},1700096102,NaN
{},1700096107,NaN
{},1700096112,NaN
{},1700096117,NaN
{},1700096122,NaN
{},1700096127,NaN
{},1700096132,NaN
{},1700096137,NaN
{},1700096142,NaN
{},1700096147,NaN
{},1700096152,NaN
{},1700096157,NaN
{},1700096162,NaN
{},1700096167,NaN
{},1700096172,NaN
{},1700096177,0.0659903824
{},1700096182,0.0659903824
{},1700096187,0.010970151068686868
{},1700096192,0.010319796870503597
{},1700096197,0.014540251399999999
{},1700096202,0.0145402514
{},1700096207,0.007992762055999999
{},1700096212,0.007205182153548387
{},1700096217,0.0066070734865062
{},1700096222,0.005750333248787249
{},1700096227,0.0054884890217461865
{},1700096232,0.0054599533263157895
{},1700096237,0.005670698656
{},1700096242,0.005670698656
{},1700096247,0.005735189782978724
{},1700096252,0.005735189782978724
{},1700096257,0.005256860760000001
{},1700096262,0.005256860760000001
{},1700096267,0.005153001828571429
{},1700096272,0.005153001828571429
{},1700096277,0.0051458797193798455
{},1700096282,0.0051458797193798455
{},1700096287,0.005206663880722892
{},1700096292,0.005206663880722892
{},1700096297,0.005300508791219512
{},1700096302,0.005300508791219512
{},1700096307,0.004928669853979239
{},1700096312,0.004928669853979239
{},1700096317,0.004917028414696486
{},1700096322,0.004917028414696486
{},1700096327,0.004528513826898048
{},1700096332,0.004528513826898048
{},1700096337,0.0043817766340909095
{},1700096342,0.0043817766340909095
{},1700096347,0.004289784068292684
{},1700096352,0.004289784068292684
{},1700096357,0.004241584562219287
{},1700096362,0.004241584562219287
{},1700096367,0.004186462736931218
{},1700096372,0.004186462736931218
{},1700096377,0.004133365691385768
{},1700096382,0.004133365691385768
{},1700096387,0.0041182546774346795
{},1700096392,0.0041182546774346795
{},1700096397,0.004122038318973667
{},1700096402,0.004122038318973667
{},1700096407,0.004075009028093246
{},1700096412,0.004075009028093246
{},1700096417,0.004059537534020619
{},1700096422,0.004059537534020619
{},1700096427,0.004002406274509804
{},1700096432,0.004002406274509804
{},1700096437,0.003977373786577181
{},1700096442,0.003977373786577181
{},1700096447,0.003946077890719344
{},1700096452,0.003946077890719344
{},1700096457,0.00392546891967655
{},1700096462,0.00392546891967655
{},1700096467,0.003913085684372991
{},1700096472,0.003913085684372991
{},1700096477,0.003895373303639191
{},1700096482,0.003895373303639191
{},1700096487,0.003896873106888361
{},1700096492,0.003896873106888361
{},1700096497,0.0038717135271515825
{},1700096502,0.0038717135271515825
{},1700096507,0.0038794570052877136
{},1700096512,0.0038794570052877136
{},1700096517,0.003866549875409836
{},1700096522,0.003866549875409836
{},1700096527,0.0038723987426048565
{},1700096532,0.0038723987426048565
{},1700096537,0.003850724705681008
{},1700096542,0.003850724705681008
{},1700096547,0.0038460928264186047
{},1700096552,0.0038460928264186047
{},1700096557,0.0031327428865959867
{},1700096562,0.0031327428865959867
{},1700096567,0.0031413537130996314
{},1700096572,0.0031413537130996314
{},1700096577,0.0031292717900472215
{},1700096582,0.0031292717900472215
{},1700096587,0.003132321977653631
{},1700096592,0.003132321977653631
{},1700096597,0.0031351529970631425
{},1700096602,0.0031351529970631425
{},1700096607,0.0031390530153249632
{},1700096612,0.0031390530153249632
{},1700096617,0.0031416078851251843
{},1700096622,0.0031416078851251843
{},1700096627,0.003139429409926471
{},1700096632,0.003139429409926471
{},1700096637,0.003867415153027523
{},1700096642,0.003867415153027523
{},1700096647,0.003129267846938776
{},1700096652,0.003129267846938776
{},1700096657,0.0031404537219106555
{},1700096662,0.0031404537219106555
{},1700096667,0.003144740281437126
{},1700096672,0.003144740281437126
{},1700096677,0.0031399153600000004
{},1700096682,0.0031399153600000004
{},1700096687,0.003136644896194461
{},1700096692,0.003136644896194461
{},1700096697,0.0038502985424
{},1700096702,0.0038502985424
{},1700096707,0.003858076391310861
{},1700096712,0.003858076391310861
{},1700096717,0.0038619370697839895
{},1700096722,0.0038619370697839895
{},1700096727,0.003857850157467957
{},1700096732,0.003857850157467957
{},1700096737,0.003884729865207193
