labels,timestamp,value
{},1700101715,0.18365932480685676
{},1700101720,0.18369280407859503
{},1700101725,0.18365940441793333
{},1700101730,0.18370301919888005
{},1700101735,0.18365948885899633
{},1700101740,0.18371360390656402
{},1700101745,0.18372336078612161
{},1700101750,0.18372336078612164
{},1700101755,0.18374321659374426
{},1700101760,0.18374321659374426
{},1700101765,0.18377070991612246
{},1700101770,0.18377070991612243
{},1700101775,0.18377317348990757
{},1700101780,0.1837731734899076
{},1700101785,0.18380293754768684
{},1700101790,0.1838028314168224
{},1700101795,0.1838135053205199
{},1700101800,0.18381351039131785
{},1700101805,0.18383791197326732
{},1700101810,0.18383784492991695
{},1700101815,0.1838578248342423
{},1700101820,0.18385787867420872
{},1700101825,0.183869583353165
{},1700101830,0.18386913319296067
{},1700101835,0.18393014601293156
{},1700101840,0.18392989064413467
{},1700101845,0.1839604393380418
{},1700101850,0.18396050178277945
{},1700101855,0.1839865726330585
{},1700101860,0.18398590948854804
{},1700101865,0.18400300527618893
{},1700101870,0.18400129887175093
{},1700101875,0.18404291317801533
{},1700101880,0.18404288623914475
{},1700101885,0.18406645871492486
{},1700101890,0.18406574858083696
{},1700101895,0.18406219001213514
{},1700101900,0.18406341308104618
{},1700101905,0.1840119642777753
{},1700101910,0.18401005837255546
{},1700101915,0.18394510242316642
{},1700101920,0.18394028932519124
{},1700101925,0.18392152181853097
{},1700101930,0.18391117522865674
{},1700101935,0.1839634973384035
{},1700101940,0.18395865200967054
{},1700101945,0.183907249746372
{},1700101950,0.18390910164063198
{},1700101955,0.18394445061224762
{},1700101960,0.18394641471446932
{},1700101965,0.18386304919241497
{},1700101970,0.18386382024356523
{},1700101975,0.18371230533116975
{},1700101980,0.18370220135478993
{},1700101985,0.18359941814887865
{},1700101990,0.18356569298467748
{},1700101995,0.18356372943436142
{},1700102000,0.18354529454290294
{},1700102005,0.18348568026224324
{},1700102010,0.18344732287179613
{},1700102015,0.1834246710441999
{},1700102020,0.18345931140080513
{},1700102025,0.18346227591488945
{},1700102030,0.1834294564925912
{},1700102035,0.18342877516506056
{},1700102040,0.18338156957255136
{},1700102045,0.1834342372239278
{},1700102050,0.18340267153085324
{},1700102055,0.18350095123215615
{},1700102060,0.18348369504872364
{},1700102065,0.18350296450115058
{},1700102070,0.18347530772626974
{},1700102075,0.1835090907936156
{},1700102080,0.18353831048269467
{},1700102085,0.18350785134345746
{},1700102090,0.1834229142030088
{},1700102095,0.18332112968039913
