labels,timestamp,value
{},1700182947,0.0019760738650005877
{},1700182952,0.001976073238879743
{},1700182957,0.001976073238879743
{},1700182962,0.0019760724248128617
{},1700182967,0.0019760724248128617
{},1700182972,0.00197607144652711
{},1700182977,0.00197607144652711
{},1700182982,0.0019760701713692967
{},1700182987,0.0019760701713692967
{},1700182992,0.0019760684156171124
{},1700182997,0.0019760684156171124
{},1700183002,0.0019760666553654297
{},1700183007,0.0019760666553654297
{},1700183012,0.0019760640723720715
{},1700183017,0.0019760640723720715
{},1700183022,0.001976061084731556
{},1700183027,0.001976061084731556
{},1700183032,0.001976057089253074
{},1700183037,0.0019759577377888534
{},1700183042,0.0019760531006389978
{},1700183047,0.001975254480909671
{},1700183052,0.0019760481136080147
{},1700183057,0.0019743918448575683
{},1700183062,0.0019760437767292398
{},1700183067,0.001973397896341987
{},1700183072,0.0019759734980830186
{},1700183077,0.0019722483803443318
{},1700183082,0.001974725711236896
{},1700183087,0.0019712712855745407
{},1700183092,0.0019732237172587507
{},1700183097,0.0019704409421361893
{},1700183102,0.0019715549139181425
{},1700183107,0.001969671953770919
{},1700183112,0.001969726181997127
{},1700183117,0.0019689024343059434
{},1700183122,0.0019681752360603973
{},1700183127,0.001967968087625929
{},1700183132,0.001967038286849804
{},1700183137,0.0019670533116659655
{},1700183142,0.001966000061137502
{},1700183147,0.0019661273961618635
{},1700183152,0.0019650800554161505
{},1700183157,0.0019652709898297202
{},1700183162,0.0019641810398933653
{},1700183167,0.001964398437059468
{},1700183172,0.0019633438911994755
{},1700183177,0.00196363579452793
{},1700183182,0.0019625391135596215
{},1700183187,0.0019629066433776887
{},1700183192,0.0019618559614381307
{},1700183197,0.001962319189178909
{},1700183202,0.0019612555362010405
{},1700183207,0.0019618456536141652
{},1700183212,0.0019607001445049
{},1700183217,0.00196139621173679
{},1700183222,0.0019604022910060235
{},1700183227,0.001961244657622651
{},1700183232,0.0019602082641432027
{},1700183237,0.0019611946893357307
{},1700183242,0.001960264888754805
{},1700183247,0.001961412032078872
{},1700183252,0.001960537514365788
{},1700183257,0.0019619279852561198
{},1700183262,0.001960805391438818
{},1700183267,0.001962266697218209
{},1700183272,0.0019614427431660407
{},1700183277,0.001963197846002723
{},1700183282,0.0019627288892986304
{},1700183287,0.0019645269292967297
{},1700183292,0.001964018748028991
{},1700183297,0.0019661868668739363
{},1700183302,0.0019655164612745295
{},1700183307,0.0019679904861068355
{},1700183312,0.0019677558994765304
{},1700183317,0.0019704395090857645
{},1700183322,0.0019702308047945473
{},1700183327,0.0019728614961592936
{},1700183332,0.001972721755053219
{},1700183337,0.0019758239735051825
{},1700183342,0.001975842967331439
{},1700183347,0.0019790028980126713
{},1700183352,0.0019793041597203328
{},1700183357,0.001982565604189486
{},1700183362,0.0019830042726431706
{},1700183367,0.0019865160313746596
{},1700183372,0.001987373049748126
{},1700183377,0.001990984961303965
{},1700183382,0.0019918050664675738
{},1700183387,0.001995305155809757
{},1700183392,0.001996465933044759
{},1700183397,0.002000258070756956
{},1700183402,0.0020015798658076637
{},1700183407,0.0020055302472851604
{},1700183412,0.0020072347700105632
{},1700183417,0.002011432096264968
{},1700183422,0.002013427813735442
{},1700183427,0.002017526012695313
{},1700183432,0.0020195260862945516
{},1700183437,0.002023593712740554
{},1700183442,0.002025995822597161
{},1700183447,0.0020300978672540583
{},1700183452,0.0020325545947670037
{},1700183457,0.002036798263288074
{},1700183462,0.002039916376013555
{},1700183467,0.0020435099920528273
{},1700183472,0.0020463774043096143
{},1700183477,0.0020503348363194915
