labels,timestamp,value
{consumergroup=shufflebench-flink},1700090464,0
{consumergroup=shufflebench-flink},1700090469,181325
{consumergroup=shufflebench-flink},1700090474,411490
{consumergroup=shufflebench-flink},1700090479,241874
{consumergroup=shufflebench-flink},1700090484,195245
{consumergroup=shufflebench-flink},1700090489,245842
{consumergroup=shufflebench-flink},1700090494,192693
{consumergroup=shufflebench-flink},1700090499,192208
{consumergroup=shufflebench-flink},1700090504,286695
{consumergroup=shufflebench-flink},1700090509,287258
{consumergroup=shufflebench-flink},1700090514,283950
{consumergroup=shufflebench-flink},1700090519,289902
{consumergroup=shufflebench-flink},1700090524,289914
{consumergroup=shufflebench-flink},1700090529,289634
{consumergroup=shufflebench-flink},1700090534,192143
{consumergroup=shufflebench-flink},1700090539,244121
{consumergroup=shufflebench-flink},1700090544,245533
{consumergroup=shufflebench-flink},1700090549,287841
{consumergroup=shufflebench-flink},1700090554,241793
{consumergroup=shufflebench-flink},1700090559,291852
{consumergroup=shufflebench-flink},1700090564,194835
{consumergroup=shufflebench-flink},1700090569,241823
{consumergroup=shufflebench-flink},1700090574,243219
{consumergroup=shufflebench-flink},1700090579,243886
{consumergroup=shufflebench-flink},1700090584,190433
{consumergroup=shufflebench-flink},1700090589,288651
{consumergroup=shufflebench-flink},1700090594,242506
{consumergroup=shufflebench-flink},1700090599,289887
{consumergroup=shufflebench-flink},1700090604,243310
{consumergroup=shufflebench-flink},1700090609,239407
{consumergroup=shufflebench-flink},1700090614,293546
{consumergroup=shufflebench-flink},1700090619,245879
{consumergroup=shufflebench-flink},1700090624,244451
{consumergroup=shufflebench-flink},1700090629,240824
{consumergroup=shufflebench-flink},1700090634,285493
{consumergroup=shufflebench-flink},1700090639,286278
{consumergroup=shufflebench-flink},1700090644,244601
{consumergroup=shufflebench-flink},1700090649,285994
{consumergroup=shufflebench-flink},1700090654,286528
{consumergroup=shufflebench-flink},1700090659,190938
{consumergroup=shufflebench-flink},1700090664,242835
{consumergroup=shufflebench-flink},1700090669,196087
{consumergroup=shufflebench-flink},1700090674,243135
{consumergroup=shufflebench-flink},1700090679,284729
{consumergroup=shufflebench-flink},1700090684,245479
{consumergroup=shufflebench-flink},1700090689,240436
{consumergroup=shufflebench-flink},1700090694,244436
{consumergroup=shufflebench-flink},1700090699,287396
{consumergroup=shufflebench-flink},1700090704,285527
{consumergroup=shufflebench-flink},1700090709,284505
{consumergroup=shufflebench-flink},1700090714,287063
{consumergroup=shufflebench-flink},1700090719,286773
{consumergroup=shufflebench-flink},1700090724,286824
{consumergroup=shufflebench-flink},1700090729,245744
{consumergroup=shufflebench-flink},1700090734,242247
{consumergroup=shufflebench-flink},1700090739,243892
{consumergroup=shufflebench-flink},1700090744,242487
{consumergroup=shufflebench-flink},1700090749,193398
{consumergroup=shufflebench-flink},1700090754,286197
{consumergroup=shufflebench-flink},1700090759,245155
{consumergroup=shufflebench-flink},1700090764,191903
{consumergroup=shufflebench-flink},1700090769,189637
{consumergroup=shufflebench-flink},1700090774,245608
{consumergroup=shufflebench-flink},1700090779,239988
{consumergroup=shufflebench-flink},1700090784,283818
{consumergroup=shufflebench-flink},1700090789,289825
{consumergroup=shufflebench-flink},1700090794,286661
{consumergroup=shufflebench-flink},1700090799,242375
{consumergroup=shufflebench-flink},1700090804,244394
{consumergroup=shufflebench-flink},1700090809,190145
{consumergroup=shufflebench-flink},1700090814,287852
{consumergroup=shufflebench-flink},1700090819,195340
{consumergroup=shufflebench-flink},1700090824,241742
{consumergroup=shufflebench-flink},1700090829,190457
{consumergroup=shufflebench-flink},1700090834,193739
{consumergroup=shufflebench-flink},1700090839,288615
{consumergroup=shufflebench-flink},1700090844,243207
{consumergroup=shufflebench-flink},1700090849,292086
