labels,timestamp,value
{},1699858567,0.536870911
{},1699858572,0.536870911
{},1699858577,0.536870911
{},1699858582,0.536870911
{},1699858587,0.536870911
{},1699858592,0.536870911
{},1699858597,0.536870911
{},1699858602,0.536870911
{},1699858607,0.536870911
{},1699858612,0.536870911
{},1699858617,0.536870911
{},1699858622,0.536870911
{},1699858627,0.536870911
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,10
{},1699858657,10
{},1699858662,10
{},1699858667,10
{},1699858672,10
{},1699858677,10
{},1699858682,10
{},1699858687,10
{},1699858692,10
{},1699858697,10
{},1699858702,10
{},1699858707,10
{},1699858712,10
{},1699858717,10
{},1699858722,10
{},1699858727,10
{},1699858732,10
{},1699858737,10
{},1699858742,10
{},1699858747,10
{},1699858752,10
{},1699858757,10
{},1699858762,10
{},1699858767,10
{},1699858772,10
{},1699858777,10
{},1699858782,10
{},1699858787,10
{},1699858792,10
{},1699858797,10
{},1699858802,10
{},1699858807,10
{},1699858812,10
{},1699858817,10
{},1699858822,10
{},1699858827,10
{},1699858832,10
{},1699858837,10
{},1699858842,10
{},1699858847,10
{},1699858852,10
{},1699858857,10
{},1699858862,10
{},1699858867,10
{},1699858872,10
{},1699858877,10
{},1699858882,10
{},1699858887,10
{},1699858892,10
{},1699858897,10
{},1699858902,10
{},1699858907,10
{},1699858912,10
{},1699858917,10
{},1699858922,10
{},1699858927,10
{},1699858932,10
{},1699858937,10
{},1699858942,10
{},1699858947,10
{},1699858952,10
{},1699858957,10
{},1699858962,10
{},1699858967,10
{},1699858972,10
{},1699858977,10
{},1699858982,10
{},1699858987,10
{},1699858992,10
{},1699858997,10
{},1699859002,10
{},1699859007,10
{},1699859012,10
{},1699859017,10
{},1699859022,10
{},1699859027,10
{},1699859032,10
{},1699859037,10
{},1699859042,10
{},1699859047,10
{},1699859052,10
{},1699859057,10
{},1699859062,10
{},1699859067,10
{},1699859072,10
{},1699859077,10
{},1699859082,10
{},1699859087,10
{},1699859092,10
{},1699859097,10
{},1699859102,10
{},1699859107,10
{},1699859112,10
{},1699859117,10
{},1699859122,10
{},1699859127,10
{},1699859132,10
{},1699859137,10
{},1699859142,10
{},1699859147,10
{},1699859152,10
{},1699859157,10
{},1699859162,10
{},1699859167,10
{},1699859172,10
{},1699859177,10
{},1699859182,10
{},1699859187,10
{},1699859192,10
{},1699859197,10
{},1699859202,10
{},1699859207,10
{},1699859212,10
{},1699859217,10
{},1699859222,10
{},1699859227,10
{},1699859232,10
{},1699859237,10
{},1699859242,10
{},1699859247,10
{},1699859252,10
{},1699859257,10
{},1699859262,10
{},1699859267,10
{},1699859272,10
{},1699859277,10
{},1699859282,10
{},1699859287,10
{},1699859292,10
{},1699859297,10
{},1699859302,10
{},1699859307,10
{},1699859312,10
{},1699859317,10
{},1699859322,10
{},1699859327,10
{},1699859332,10
{},1699859337,10
{},1699859342,10
{},1699859347,10
{},1699859352,10
{},1699859357,10
{},1699859362,1.789569706
{},1699859367,1.789569706
{},1699859372,0.357913941
{},1699859377,0.357913941
{},1699859382,0.357913941
{},1699859387,0.357913941
{},1699859392,0.357913941
{},1699859397,0.357913941
{},1699859402,0.357913941
{},1699859407,0.357913941
{},1699859412,0.357913941
{},1699859417,0.357913941
{},1699859422,0.357913941
{},1699859427,0.357913941
{},1699859432,0.357913941
{},1699859437,0.357913941
{},1699859442,0.357913941
{},1699859447,0.357913941
{},1699859452,0.357913941
{},1699859457,0.357913941
{},1699859462,0.357913941
{},1699859467,0.357913941
