labels,timestamp,value
{},1700099837,0.08695740312875372
{},1700099842,0.0869825958078006
{},1700099847,0.08695746236401528
{},1700099852,0.08699023423644968
{},1700099857,0.08695807226893389
{},1700099862,0.0869953077761701
{},1700099867,0.08700404846184331
{},1700099872,0.08700404846184331
{},1700099877,0.08701749773527799
{},1700099882,0.08701749773527799
{},1700099887,0.0870291476475029
{},1700099892,0.0870291476475029
{},1700099897,0.08703472443203027
{},1700099902,0.08703472443203027
{},1700099907,0.0870398221207872
{},1700099912,0.0870398221207872
{},1700099917,0.08706190253277016
{},1700099922,0.08706198950896772
{},1700099927,0.08710961630225553
{},1700099932,0.0871095696637107
{},1700099937,0.08713958703019856
{},1700099942,0.08713946824226727
{},1700099947,0.08715243877307519
{},1700099952,0.08715281340077051
{},1700099957,0.08715934922073294
{},1700099962,0.08715928229531128
{},1700099967,0.08717972970688873
{},1700099972,0.08717957643298471
{},1700099977,0.08717703905371274
{},1700099982,0.08717630754028217
{},1700099987,0.0871584114727435
{},1700099992,0.08715780237141926
{},1700099997,0.08715044129222299
{},1700100002,0.08714900464760106
{},1700100007,0.08709614155699158
{},1700100012,0.08709378533729036
{},1700100017,0.08709923839348284
{},1700100022,0.08709722244183579
{},1700100027,0.08709613979428375
{},1700100032,0.08709634040329933
{},1700100037,0.08706336679384592
{},1700100042,0.08706348896822236
{},1700100047,0.08705272741651288
{},1700100052,0.08705403930716392
{},1700100057,0.08700345776434928
{},1700100062,0.08701051427637066
{},1700100067,0.08701752292369805
{},1700100072,0.08701727774451079
{},1700100077,0.08696781869833209
{},1700100082,0.08696421543042347
{},1700100087,0.0869953311266804
{},1700100092,0.0869906889264371
{},1700100097,0.08693670818411955
{},1700100102,0.08692877162244421
{},1700100107,0.08694604820535927
{},1700100112,0.08693977600403875
{},1700100117,0.08692168538171031
{},1700100122,0.08691145831157818
{},1700100127,0.08684742451697507
{},1700100132,0.08685904830111996
{},1700100137,0.08679779207648569
{},1700100142,0.08681183584269532
{},1700100147,0.08680460205146152
{},1700100152,0.0868217651529311
{},1700100157,0.08674944016005211
{},1700100162,0.08673845348935275
{},1700100167,0.08681115507078062
{},1700100172,0.08674105612170387
{},1700100177,0.08666628388172067
{},1700100182,0.08668670555692104
{},1700100187,0.08662869847908536
{},1700100192,0.08664688763818426
{},1700100197,0.08664075967080653
{},1700100202,0.08670417234361646
{},1700100207,0.08680508157301191
{},1700100212,0.08684974159550644
{},1700100217,0.08676912929897863
{},1700100222,0.08678233566673606
{},1700100227,0.08676853376690724
{},1700100232,0.08679601173467914
{},1700100237,0.08676686515218945
{},1700100242,0.0867664377892271
{},1700100247,0.08674287551227733
{},1700100252,0.08678724651517979
{},1700100257,0.08680070577512833
{},1700100262,0.08677971819263014
{},1700100267,0.08676260925794843
{},1700100272,0.0868538218553496
{},1700100277,0.08681858697919735
{},1700100282,0.08684761824856384
{},1700100287,0.08688408592316589
{},1700100292,0.08680312158776993
{},1700100297,0.08672572085022903
{},1700100302,0.08678583253179402
{},1700100307,0.08677717322892844
{},1700100312,0.08673941982940864
{},1700100317,0.08671605664761242
{},1700100322,0.08673718342370326
{},1700100327,0.0867157001716876
{},1700100332,0.08670845727313534
{},1700100337,0.086694121198225
{},1700100342,0.08679391781506698
{},1700100347,0.0867813764504652
{},1700100352,0.08684462383440267
{},1700100357,0.08680245889539395
{},1700100362,0.08688962293390973
{},1700100367,0.08690409224233524
{},1700100372,0.08687925503416837
{},1700100377,0.08688323154181964
{},1700100382,0.08695144525666093
{},1700100387,0.08693697377686599
{},1700100392,0.08700137741400034
{},1700100397,0.08694247101726696
{},1700100402,0.08702889537024758
{},1700100407,0.08702848053002252
{},1700100412,0.08705471849274633
{},1700100417,0.08706375137723046
{},1700100422,0.08710730426124626
{},1700100427,0.08713298544410787
{},1700100432,0.08715828786283356
{},1700100437,0.08722927834784343
{},1700100442,0.08723083069179874
{},1700100447,0.08724787493080695
{},1700100452,0.08729441715898041
{},1700100457,0.08730669486814761
{},1700100462,0.0873170924532316
{},1700100467,0.08728129292216343
{},1700100472,0.08724211923222365
{},1700100477,0.08725948016885013
{},1700100482,0.08727221516062526
{},1700100487,0.0873494232063294
{},1700100492,0.08732929869188098
{},1700100497,0.0873277534693157
{},1700100502,0.08733591299768907
{},1700100507,0.08740721230014709
{},1700100512,0.08735206188454435
{},1700100517,0.08735206188454436
{},1700100522,0.0873299440334886
{},1700100527,0.0873299440334886
{},1700100532,0.087354286765577
{},1700100537,0.08735428676557701
{},1700100542,0.0874133049737354
{},1700100547,0.08741330497373538
{},1700100552,0.08741904753124835
{},1700100557,0.08741904753124835
{},1700100562,0.08739439137845031
{},1700100567,0.08739439137845033
{},1700100572,0.08737687917662801
{},1700100577,0.087376879176628
{},1700100582,0.08738565674115326
