labels,timestamp,value
{},1699826679,NaN
{},1699826684,NaN
{},1699826689,NaN
{},1699826694,NaN
{},1699826699,NaN
{},1699826704,0.020086055625
{},1699826709,0.020086055624999998
{},1699826714,0.010592466421506654
{},1699826719,0.010447310722499999
{},1699826724,0.010599109238621956
{},1699826729,0.010589556907575758
{},1699826734,0.010544900391507937
{},1699826739,0.010544900391507937
{},1699826744,0.01036941235132312
{},1699826749,0.01036941235132312
{},1699826754,0.010227005479104477
{},1699826759,0.010227005479104477
{},1699826764,0.010118305793115318
{},1699826769,0.010118305793115318
{},1699826774,0.01010583975
{},1699826779,0.01010583975
{},1699826784,0.010316188097916667
{},1699826789,0.010316188097916667
{},1699826794,0.010114880000938567
{},1699826799,0.010114880000938567
{},1699826804,0.010304144715614617
{},1699826809,0.010304144715614617
{},1699826814,0.01027394001221239
{},1699826819,0.01027394001221239
{},1699826824,0.010065958983186619
{},1699826829,0.010065958983186619
{},1699826834,0.01012306105876033
{},1699826839,0.01012306105876033
{},1699826844,0.010542421063296904
{},1699826849,0.010542421063296904
{},1699826854,0.010079359280749128
{},1699826859,0.010079359280749128
{},1699826864,0.009966293941304348
{},1699826869,0.009966293941304348
{},1699826874,0.01013142050989673
{},1699826879,0.01013142050989673
{},1699826884,0.010313779704424778
{},1699826889,0.010313779704424778
{},1699826894,0.010034629875603449
{},1699826899,0.010034629875603449
{},1699826904,0.010149340446875
{},1699826909,0.010149340446875
{},1699826914,0.010088784087205082
{},1699826919,0.010088784087205082
{},1699826924,0.010095590779069767
{},1699826929,0.010095590779069767
{},1699826934,0.010145887358402663
{},1699826939,0.010145887358402663
{},1699826944,0.010044566454
{},1699826949,0.010044566454
{},1699826954,0.010240767788724583
{},1699826959,0.010240767788724583
{},1699826964,0.010005224145503597
{},1699826969,0.010005224145503597
{},1699826974,0.009939355209181818
{},1699826979,0.009939355209181818
{},1699826984,0.010281302262018347
{},1699826989,0.010281302262018347
{},1699826994,0.010094848489496528
{},1699826999,0.010094848489496528
{},1699827004,0.010005769429578754
{},1699827009,0.010005769429578754
{},1699827014,0.01007907068781942
{},1699827019,0.01007907068781942
{},1699827024,0.010163602854322034
{},1699827029,0.010163602854322034
{},1699827034,0.010175460544244603
{},1699827039,0.010175460544244603
{},1699827044,0.010256835794205606
{},1699827049,0.010256835794205606
{},1699827054,0.010167357053180212
{},1699827059,0.010167357053180212
{},1699827064,0.010032071940438245
{},1699827069,0.010032071940438245
{},1699827074,0.01032466757061947
{},1699827079,0.01032466757061947
