labels,timestamp,value
{},1700260056,0.08782784612370054
{},1700260061,0.08782784612370054
{},1700260066,0.08782784612370054
{},1700260071,0.08782784612370054
{},1700260076,0.08782784612370054
{},1700260081,0.08782784612370054
{},1700260086,0.08782784612370054
{},1700260091,0.08782784612370054
{},1700260096,0.08782784612370054
{},1700260101,0.08782784612370054
{},1700260106,0.08782784612370054
{},1700260111,0.08782784612370054
{},1700260116,0.08782784612370054
{},1700260121,0.08782784612370054
{},1700260126,0.08786177013184496
{},1700260131,0.0878729926323693
{},1700260136,0.08791912210883827
{},1700260141,0.08793836269459414
{},1700260146,0.08803885297655026
{},1700260151,0.08807086226544415
{},1700260156,0.08823464917579445
{},1700260161,0.08828230764097589
{},1700260166,0.08842370173703765
{},1700260171,0.08847992617275593
{},1700260176,0.08859588694247889
{},1700260181,0.08865596137735643
{},1700260186,0.08888028855342177
{},1700260191,0.08895012732112495
{},1700260196,0.08921741469759378
{},1700260201,0.08929666409468087
{},1700260206,0.08961828736037002
{},1700260211,0.08968169508103395
{},1700260216,0.08989089719479798
{},1700260221,0.08995848149731493
{},1700260226,0.09018232406871977
{},1700260231,0.0902532714443963
{},1700260236,0.09054853463451623
{},1700260241,0.09062429070919938
{},1700260246,0.09082856637706661
{},1700260251,0.09090477401641466
{},1700260256,0.0910746932458344
{},1700260261,0.09115007938936792
{},1700260266,0.09138216867313248
{},1700260271,0.09145819122885403
{},1700260276,0.09158958944337912
{},1700260281,0.09166345707526186
{},1700260286,0.09174171040395493
{},1700260291,0.09181250556955675
{},1700260296,0.09182863746841918
{},1700260301,0.09189534707523596
{},1700260306,0.09193192396244355
{},1700260311,0.09199541944485595
{},1700260316,0.0920049319980297
{},1700260321,0.09206517258666724
{},1700260326,0.09206853396277348
{},1700260331,0.09212565143126293
{},1700260336,0.09223432724055686
{},1700260341,0.0922903219309704
{},1700260346,0.0923308233424977
{},1700260351,0.09238478049623156
{},1700260356,0.09235955101395885
