labels,timestamp,value
{},1700083895,0.003846752006747626
{},1700083900,0.003846752006747626
{},1700083905,0.003846746620590807
{},1700083910,0.003846020446066543
{},1700083915,0.003846739692443649
{},1700083920,0.0031453687132296307
{},1700083925,0.003846732660752738
{},1700083930,0.0031437524569735047
{},1700083935,0.0038459916322954356
{},1700083940,0.003142429916449577
{},1700083945,0.0031443909054062365
{},1700083950,0.0031415286690629003
{},1700083955,0.0031416276890442515
{},1700083960,0.0031404494195800647
{},1700083965,0.003139422976627716
{},1700083970,0.0031394168619677423
{},1700083975,0.0031381251527055768
{},1700083980,0.0031381251527055768
{},1700083985,0.0031369032291219782
{},1700083990,0.0031369033283315606
{},1700083995,0.0031356097109001826
{},1700084000,0.003135609927997104
{},1700084005,0.003134431270854764
{},1700084010,0.003134431999961373
{},1700084015,0.00313314561363753
{},1700084020,0.0031331467097011536
{},1700084025,0.003131924062200883
{},1700084030,0.0031319258728465965
{},1700084035,0.0031309079720379693
{},1700084040,0.0031309113868840674
{},1700084045,0.003130242749174123
{},1700084050,0.003130248549618233
{},1700084055,0.0031294647418188106
{},1700084060,0.0031294728605828926
{},1700084065,0.00312892429922539
{},1700084070,0.003128936575262431
{},1700084075,0.0031286503097203455
{},1700084080,0.003128666875601315
{},1700084085,0.003128239381697556
{},1700084090,0.0031282626668053394
{},1700084095,0.0031282425514892976
{},1700084100,0.0031282758911406355
{},1700084105,0.0031284461543716873
{},1700084110,0.0031284914503096136
{},1700084115,0.0031289810755400775
{},1700084120,0.0031290395974637925
{},1700084125,0.0031295527044507944
{},1700084130,0.0031296260160027507
{},1700084135,0.003130758230745969
{},1700084140,0.003130850242409963
{},1700084145,0.0031320029594716077
{},1700084150,0.0031321129699100132
{},1700084155,0.0031333898384396522
{},1700084160,0.00313351867371706
{},1700084165,0.0031348451037134487
{},1700084170,0.0031349971842326596
{},1700084175,0.003136581476599466
{},1700084180,0.003136754955951014
{},1700084185,0.0031383688812974264
{},1700084190,0.003138560823064797
{},1700084195,0.0031403509088432386
{},1700084200,0.003140555032218277
{},1700084205,0.0031422139283045695
{},1700084210,0.0031424369786000137
{},1700084215,0.0031435458770672814
{},1700084220,0.003143780258796671
{},1700084225,0.0031447941665246238
{},1700084230,0.0031450172638954
{},1700084235,0.0038455155535417887
{},1700084240,0.003845781787718878
{},1700084245,0.0038462423858008432
{},1700084250,0.0038464590940501192
{},1700084255,0.003846592095055957
{},1700084260,0.0038467416746295175
{},1700084265,0.0038458824133447917
{},1700084270,0.0038459554220224247
{},1700084275,0.0038452620255327494
{},1700084280,0.003845249171767309
{},1700084285,0.003144109649212528
{},1700084290,0.003144007332475208
{},1700084295,0.003142071666775157
{},1700084300,0.003141871357709302
{},1700084305,0.0031383937302300723
{},1700084310,0.0031380895127499217
{},1700084315,0.003134850567860431
{},1700084320,0.003134433378155658
{},1700084325,0.003130219064123778
{},1700084330,0.003129673720133628
{},1700084335,0.0031253847800657326
{},1700084340,0.0031247099604090997
{},1700084345,0.003119800285617278
{},1700084350,0.0031190037506811014
{},1700084355,0.0031134661704371553
{},1700084360,0.0031125365281459054
{},1700084365,0.0031071971242690507
{},1700084370,0.003106140193990579
{},1700084375,0.0031006972195530896
{},1700084380,0.0030995226751636394
{},1700084385,0.0030936124480119924
{},1700084390,0.0030923218134788787
{},1700084395,0.003086240496439765
{},1700084400,0.0030848479616553148
{},1700084405,0.0030793933921416873
{},1700084410,0.0030779118621171685
{},1700084415,0.003071943945798481
{},1700084420,0.0030703751224056223
{},1700084425,0.003064589210510912
{},1700084430,0.003062954746338285
{},1700084435,0.0030570849911995606
{},1700084440,0.003055389708529884
{},1700084445,0.0030517446206580197
{},1700084450,0.00305001283924778
{},1700084455,0.0030450976096292
{},1700084460,0.0030433051502823808
{},1700084465,0.0030383064421686443
{},1700084470,0.0030364810789620944
{},1700084475,0.0030322694031437794
{},1700084480,0.0030304093480534107
{},1700084485,0.003026064357849995
{},1700084490,0.0030241616135857443
{},1700084495,0.0030201026221829837
{},1700084500,0.0030181844906384822
{},1700084505,0.0030146169054656806
{},1700084510,0.003012672332783382
{},1700084515,0.003009397390862326
{},1700084520,0.003007440770020075
{},1700084525,0.0030048693518184766
{},1700084530,0.003002889554177137
{},1700084535,0.002999648127045814
{},1700084540,0.002997659753750506
{},1700084545,0.0029950830885827613
{},1700084550,0.002993098062322689
{},1700084555,0.00299097275867617
{},1700084560,0.002988928355108247
{},1700084565,0.0029806931114347117
{},1700084570,0.0029806931114347117
{},1700084575,0.0029802659307671627
{},1700084580,0.0029802659307671627
{},1700084585,0.0029803422612869526
{},1700084590,0.0029803422612869526
{},1700084595,0.002980267577731788
{},1700084600,0.002980267577731788
{},1700084605,0.00298058291889264
{},1700084610,0.00298058291889264
{},1700084615,0.0029807975496417213
{},1700084620,0.0029807975496417213
{},1700084625,0.0029810852268816897
{},1700084630,0.0029810852268816897
{},1700084635,0.0029818174597387244
{},1700084640,0.002981817459738725
{},1700084645,0.0029821777053109714
{},1700084650,0.002982177705310972
{},1700084655,0.002982738636359171
{},1700084660,0.0029827386363591706
{},1700084665,0.002983323620373097
{},1700084670,0.002983323620373097
{},1700084675,0.002983866921109782
{},1700084680,0.002983866921109782
{},1700084685,0.002984338685832111
{},1700084690,0.002984338685832111
{},1700084695,0.002984739983446622
{},1700084700,0.002984739968324891
{},1700084705,0.0029851195080107472
{},1700084710,0.002985119473280462
{},1700084715,0.002985600305270259
{},1700084720,0.002985600179228946
{},1700084725,0.0029860766857520296
{},1700084730,0.002986076479105244
{},1700084735,0.002986665096418471
{},1700084740,0.0029866647323724634
{},1700084745,0.0029870446982583486
{},1700084750,0.00298704397441856
{},1700084755,0.0029872315944386653
{},1700084760,0.00298723034228122
{},1700084765,0.002987363043299632
