labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,0.1834308932
{},1700226021,0.18343089319999997
{},1700226026,0.10960140835772501
{},1700226031,0.10930853962915951
{},1700226036,0.23429550296224338
{},1700226041,0.23972480641519145
{},1700226046,0.1547635392660827
{},1700226051,0.14540253749999996
{},1700226056,0.08363816826278091
{},1700226061,0.06363479236363635
{},1700226066,0.06603503360588765
{},1700226071,0.056774096559999994
{},1700226076,0.07309703946769232
{},1700226081,0.07309703946769232
{},1700226086,0.060002148931818176
{},1700226091,0.060002148931818176
{},1700226096,0.041994599680851064
{},1700226101,0.041994599680851064
{},1700226106,0.04129717650951086
{},1700226111,0.04129717650951086
{},1700226116,0.04483747280956522
{},1700226121,0.04483747280956522
{},1700226126,0.05783749537741936
{},1700226131,0.05783749537741936
{},1700226136,0.0452483900196319
{},1700226141,0.0452483900196319
{},1700226146,0.055776981052763824
{},1700226151,0.055776981052763824
{},1700226156,0.053374572249999995
{},1700226161,0.053374572249999995
{},1700226166,0.050909286892479436
{},1700226171,0.050909286892479436
{},1700226176,0.06103619442834891
{},1700226181,0.06103619442834891
{},1700226186,0.061611773561859345
{},1700226191,0.061611773561859345
{},1700226196,0.07826072699620157
{},1700226201,0.07826072699620157
{},1700226206,0.08233770312401177
{},1700226211,0.08233770312401177
{},1700226216,0.07978498256666668
{},1700226221,0.07978498256666668
{},1700226226,0.3272335270582024
{},1700226231,0.3272335270582024
{},1700226236,0.3618876576043099
{},1700226241,0.3618876576043099
{},1700226246,0.40119206383940625
{},1700226251,0.40119206383940625
{},1700226256,0.39842249642669514
