labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,1.0976027534
{},1700020304,1.0976027534
{},1700020309,0.1318900772472973
{},1700020314,0.13189007724729732
{},1700020319,0.10209333313689721
{},1700020324,0.10209333313689721
{},1700020329,0.0839730562710953
{},1700020334,0.0839730562710953
{},1700020339,0.07792447891531386
{},1700020344,0.07792447891531386
{},1700020349,0.07424110593629989
{},1700020354,0.07424110593629989
{},1700020359,0.07298337838830236
{},1700020364,0.07298337838830236
{},1700020369,0.07203845266857745
{},1700020374,0.07203845266857745
{},1700020379,0.0719053527558207
{},1700020384,0.0719053527558207
{},1700020389,0.07213181770319851
{},1700020394,0.07213181770319851
{},1700020399,0.07191583253445806
{},1700020404,0.07191583253445806
{},1700020409,0.07172845315837899
{},1700020414,0.07172845315837899
{},1700020419,0.07166445624659258
{},1700020424,0.07166445624659258
{},1700020429,0.0715913711690265
{},1700020434,0.0715913711690265
{},1700020439,0.07148426725701856
{},1700020444,0.07148426725701858
{},1700020449,0.07145836770189162
{},1700020454,0.07145836770189162
{},1700020459,0.07132780509631796
{},1700020464,0.07132780509631796
{},1700020469,0.07131982045666102
{},1700020474,0.07131982045666102
{},1700020479,0.07123589775653417
{},1700020484,0.07123589775653416
{},1700020489,0.07112008253849567
{},1700020494,0.07112008253849567
{},1700020499,0.07100911690408275
{},1700020504,0.07100911690408275
{},1700020509,0.07098238273420202
{},1700020514,0.07098238273420203
{},1700020519,0.0708896576237493
{},1700020524,0.0708896576237493
{},1700020529,0.07082736818784541
{},1700020534,0.07082736818784541
{},1700020539,0.07078195322948586
{},1700020544,0.07078195322948586
{},1700020549,0.07087064043651228
{},1700020554,0.07087064043651228
{},1700020559,0.07082969316340648
{},1700020564,0.07082969316340648
{},1700020569,0.07077094578315389
{},1700020574,0.07077094578315389
{},1700020579,0.07069249230680778
{},1700020584,0.07069249230680777
{},1700020589,0.07064034529747394
{},1700020594,0.07064034529747393
{},1700020599,0.07060693869956336
{},1700020604,0.07060693869956336
{},1700020609,0.07057087141869016
{},1700020614,0.07057087141869016
{},1700020619,0.07056038161262197
{},1700020624,0.07056038161262197
{},1700020629,0.07053432710040707
{},1700020634,0.07053432710040707
{},1700020639,0.07050088684139637
{},1700020644,0.07050088684139637
{},1700020649,0.0704561653588322
{},1700020654,0.0704561653588322
{},1700020659,0.07043929027154952
{},1700020664,0.07043929027154952
{},1700020669,0.07039720282424312
{},1700020674,0.07039720282424312
{},1700020679,0.07036385974528686
{},1700020684,0.07036385974528686
{},1700020689,0.07032539506179204
{},1700020694,0.07032539506179203
{},1700020699,0.07030308481159911
{},1700020704,0.0703030848115991
{},1700020709,0.07029856921073716
{},1700020714,0.07029856921073716
{},1700020719,0.07027692884148747
{},1700020724,0.07027692884148747
{},1700020729,0.07022790382923172
{},1700020734,0.07022790382923172
{},1700020739,0.07020623643861637
{},1700020744,0.07020623643861637
{},1700020749,0.07017923240744407
{},1700020754,0.07017923240744407
{},1700020759,0.0701894124490582
{},1700020764,0.0701894124490582
{},1700020769,0.07018491593946688
{},1700020774,0.07018491593946688
{},1700020779,0.07016379869948056
{},1700020784,0.07016379869948056
{},1700020789,0.07015594939407224
{},1700020794,0.07015594939407224
{},1700020799,0.07015515273143576
{},1700020804,0.07015515273143577
{},1700020809,0.07012187136819734
{},1700020814,0.07012187136819732
{},1700020819,0.07011352276940622
{},1700020824,0.07011352276940622
{},1700020829,0.07011572531487184
{},1700020834,0.07011572531487183
{},1700020839,0.07009997065962012
{},1700020844,0.07009997065962013
{},1700020849,0.07008962668227299
{},1700020854,0.07008962668227299
{},1700020859,0.07007940153288574
{},1700020864,0.07007940153288574
{},1700020869,0.07006774153490103
{},1700020874,0.07006774153490102
{},1700020879,0.07009268602739281
{},1700020884,0.07009268602739281
{},1700020889,0.07009250181654561
{},1700020894,0.07009250181654561
{},1700020899,0.07008643212686477
{},1700020904,0.07008643212686477
{},1700020909,0.07008182222906216
{},1700020914,0.07008182222906216
{},1700020919,0.07008501831808259
{},1700020924,0.07008501831808259
{},1700020929,0.07006954944519114
{},1700020934,0.07006954944519114
{},1700020939,0.07005949290910418
{},1700020944,0.07005949290910418
{},1700020949,0.07005816662026795
{},1700020954,0.07005816662026795
{},1700020959,0.07003696445622695
{},1700020964,0.07003696445622695
{},1700020969,0.07004147228654227
{},1700020974,0.07004147228654228
{},1700020979,0.07003452938426642
{},1700020984,0.07003452938426642
{},1700020989,0.07003035701187497
{},1700020994,0.07003035701187497
{},1700020999,0.07002941462797593
{},1700021004,0.07002941462797592
{},1700021009,0.07003573095367958
{},1700021014,0.07003572589809946
{},1700021019,0.07005165929313582
{},1700021024,0.0700516003198386
{},1700021029,0.07004725843897786
{},1700021034,0.07004700847535952
