labels,timestamp,value
{},1700078272,NaN
{},1700078277,NaN
{},1700078282,NaN
{},1700078287,NaN
{},1700078292,NaN
{},1700078297,NaN
{},1700078302,NaN
{},1700078307,NaN
{},1700078312,NaN
{},1700078317,NaN
{},1700078322,NaN
{},1700078327,NaN
{},1700078332,NaN
{},1700078337,NaN
{},1700078342,NaN
{},1700078347,NaN
{},1700078352,NaN
{},1700078357,NaN
{},1700078362,2.1367462287700003
{},1700078367,2.13674622877
{},1700078372,2.49466016977
{},1700078377,2.49466016977
{},1700078382,6.883603472342509
{},1700078387,6.943530461249998
{},1700078392,10
{},1700078397,10
{},1700078402,10
{},1700078407,10
{},1700078412,10
{},1700078417,10
{},1700078422,10
{},1700078427,10
{},1700078432,10
{},1700078437,10
{},1700078442,10
{},1700078447,10
{},1700078452,10
{},1700078457,10
{},1700078462,10
{},1700078467,10
{},1700078472,10
{},1700078477,10
{},1700078482,10
{},1700078487,10
{},1700078492,10
{},1700078497,10
{},1700078502,10
{},1700078507,10
{},1700078512,10
{},1700078517,10
{},1700078522,10
{},1700078527,10
{},1700078532,10
{},1700078537,10
{},1700078542,10
{},1700078547,10
{},1700078552,10
{},1700078557,10
{},1700078562,10
{},1700078567,10
{},1700078572,10
{},1700078577,10
{},1700078582,10
{},1700078587,10
{},1700078592,10
{},1700078597,10
{},1700078602,10
{},1700078607,10
{},1700078612,10
{},1700078617,10
{},1700078622,10
{},1700078627,10
{},1700078632,10
{},1700078637,10
{},1700078642,10
{},1700078647,10
{},1700078652,10
{},1700078657,10
{},1700078662,10
{},1700078667,10
{},1700078672,10
{},1700078677,10
{},1700078682,10
{},1700078687,10
{},1700078692,10
{},1700078697,10
{},1700078702,10
{},1700078707,10
{},1700078712,10
{},1700078717,10
{},1700078722,10
{},1700078727,10
{},1700078732,10
{},1700078737,10
{},1700078742,10
{},1700078747,10
{},1700078752,10
{},1700078757,10
{},1700078762,10
{},1700078767,10
{},1700078772,10
{},1700078777,10
{},1700078782,10
{},1700078787,10
{},1700078792,10
{},1700078797,10
{},1700078802,10
{},1700078807,10
{},1700078812,10
{},1700078817,10
{},1700078822,10
{},1700078827,10
{},1700078832,10
{},1700078837,10
{},1700078842,10
{},1700078847,10
{},1700078852,10
{},1700078857,10
{},1700078862,10
{},1700078867,10
{},1700078872,10
{},1700078877,10
{},1700078882,10
{},1700078887,10
{},1700078892,10
{},1700078897,10
{},1700078902,10
{},1700078907,10
{},1700078912,10
{},1700078917,10
{},1700078922,10
{},1700078927,10
{},1700078932,10
{},1700078937,10
{},1700078942,10
{},1700078947,10
{},1700078952,10
{},1700078957,10
{},1700078962,10
{},1700078967,10
{},1700078972,10
{},1700078977,10
{},1700078982,10
{},1700078987,10
{},1700078992,10
{},1700078997,10
{},1700079002,10
{},1700079007,10
{},1700079012,10
{},1700079017,10
{},1700079022,10
{},1700079027,10
{},1700079032,10
{},1700079037,10
{},1700079042,10
{},1700079047,10
{},1700079052,10
{},1700079057,10
{},1700079062,10
{},1700079067,10
{},1700079072,10
{},1700079077,10
{},1700079082,10
{},1700079087,10
{},1700079092,10
{},1700079097,10
{},1700079102,10
{},1700079107,10
{},1700079112,10
{},1700079117,10
{},1700079122,10
{},1700079127,10
{},1700079132,10
{},1700079137,10
{},1700079142,10
{},1700079147,10
{},1700079152,10
{},1700079157,10
{},1700079162,10
{},1700079167,10
{},1700079172,10
