labels,timestamp,value
{},1700248250,NaN
{},1700248255,NaN
{},1700248260,NaN
{},1700248265,NaN
{},1700248270,NaN
{},1700248275,NaN
{},1700248280,NaN
{},1700248285,NaN
{},1700248290,NaN
{},1700248295,NaN
{},1700248300,NaN
{},1700248305,NaN
{},1700248310,NaN
{},1700248315,NaN
{},1700248320,NaN
{},1700248325,NaN
{},1700248330,NaN
{},1700248335,NaN
{},1700248340,NaN
{},1700248345,NaN
{},1700248350,NaN
{},1700248355,NaN
{},1700248360,NaN
{},1700248365,NaN
{},1700248370,NaN
{},1700248375,NaN
{},1700248380,NaN
{},1700248385,NaN
{},1700248390,NaN
{},1700248395,NaN
{},1700248400,NaN
{},1700248405,NaN
{},1700248410,NaN
{},1700248415,NaN
{},1700248420,NaN
{},1700248425,NaN
{},1700248430,NaN
{},1700248435,NaN
{},1700248440,NaN
{},1700248445,NaN
{},1700248450,NaN
{},1700248455,NaN
{},1700248460,NaN
{},1700248465,NaN
{},1700248470,NaN
{},1700248475,NaN
{},1700248480,NaN
{},1700248485,NaN
{},1700248490,NaN
{},1700248495,NaN
{},1700248500,NaN
{},1700248505,NaN
{},1700248510,NaN
{},1700248515,NaN
{},1700248520,10
{},1700248525,10
{},1700248530,10
{},1700248535,10
{},1700248540,NaN
{},1700248545,NaN
{},1700248550,NaN
