labels,timestamp,value
{},1699821051,0.10142375100546665
{},1699821056,0.10142223820483548
{},1699821061,0.10142373277796428
{},1699821066,0.10141981185056638
{},1699821071,0.10142032639961496
{},1699821076,0.10142032639961494
{},1699821081,0.10141791445306514
{},1699821086,0.10141791445306515
{},1699821091,0.10141525712453231
{},1699821096,0.10141525712453235
{},1699821101,0.10141663778023245
{},1699821106,0.10141663778023244
{},1699821111,0.10141476922934832
{},1699821116,0.1014147692293483
{},1699821121,0.10141036863738583
{},1699821126,0.1014103590518916
{},1699821131,0.10140756990634794
{},1699821136,0.10140756073423189
{},1699821141,0.10140681743629504
{},1699821146,0.10140701221787449
{},1699821151,0.1014114835639899
{},1699821156,0.10141185139104437
{},1699821161,0.10141182021777767
{},1699821166,0.10141166709602169
{},1699821171,0.10141862862923649
{},1699821176,0.10141835382673647
{},1699821181,0.10141123836545432
{},1699821186,0.10141157945712195
{},1699821191,0.10142145269376919
{},1699821196,0.10142140467563078
{},1699821201,0.10142898990592937
{},1699821206,0.1014293739217999
{},1699821211,0.10143207944951514
{},1699821216,0.10143178589086765
{},1699821221,0.10142926639635523
{},1699821226,0.10143028602540666
{},1699821231,0.10142857515809778
{},1699821236,0.10142889557020297
{},1699821241,0.10142726853364772
{},1699821246,0.10142782896605028
{},1699821251,0.10142736912900481
{},1699821256,0.10142790884762228
{},1699821261,0.10142435820944586
{},1699821266,0.10142483925201355
{},1699821271,0.1014155812197653
{},1699821276,0.1014178145193397
{},1699821281,0.101424538858521
{},1699821286,0.10142760684633045
{},1699821291,0.10143980643793606
{},1699821296,0.10144147940572942
{},1699821301,0.10145363279348776
{},1699821306,0.10145961751236254
{},1699821311,0.10145578789308467
{},1699821316,0.10145641989006157
{},1699821321,0.10145048142314955
{},1699821326,0.10145661769438516
{},1699821331,0.10144737254678579
{},1699821336,0.10144974417821859
{},1699821341,0.10145793007803451
{},1699821346,0.10146305548927662
{},1699821351,0.10145104785998788
{},1699821356,0.10145086438956011
{},1699821361,0.10145129133823214
{},1699821366,0.10145434623644638
{},1699821371,0.10146218537730693
{},1699821376,0.10146818058183857
{},1699821381,0.10145352583735662
{},1699821386,0.10144419217339748
{},1699821391,0.10142595926298936
{},1699821396,0.10144143810623994
{},1699821401,0.10146213383029179
{},1699821406,0.10146371797860912
{},1699821411,0.10146755139592456
{},1699821416,0.10146636283743113
{},1699821421,0.10147530375017157
{},1699821426,0.10147226855025208
{},1699821431,0.10146610273708559
{},1699821436,0.10148289391105479
{},1699821441,0.10149603231698985
{},1699821446,0.10149595827988912
{},1699821451,0.10148345786279461
{},1699821456,0.10148453761542546
{},1699821461,0.10149618577449221
{},1699821466,0.10147756695532861
{},1699821471,0.10149061630124064
{},1699821476,0.10148939807977111
{},1699821481,0.10151053377753796
{},1699821486,0.10151160521354878
{},1699821491,0.1015012989837494
{},1699821496,0.10150858339305924
{},1699821501,0.10150636588869616
{},1699821506,0.10151222273678243
{},1699821511,0.10150402378677226
