labels,timestamp,value
{},1700183884,0.002057004485078909
{},1700183889,0.002057004485078909
{},1700183894,0.0020570024969229486
{},1700183899,0.0020570024969229486
{},1700183904,0.002057000019676736
{},1700183909,0.002057000019676736
{},1700183914,0.0020569969099253913
{},1700183919,0.0020569969099253913
{},1700183924,0.002056993284827383
{},1700183929,0.0020567189999649536
{},1700183934,0.002056988930573701
{},1700183939,0.0020557956429690136
{},1700183944,0.002056984108897142
{},1700183949,0.0020546221701443594
{},1700183954,0.002056978397024521
{},1700183959,0.002053304217086075
{},1700183964,0.0020557726780090838
{},1700183969,0.0020523478724949083
{},1700183974,0.0020540578697972613
{},1700183979,0.002051575918462083
{},1700183984,0.0020520043074122004
{},1700183989,0.002050702998574234
{},1700183994,0.002049992577897816
{},1700183999,0.002049908311615725
{},1700184004,0.0020489420739595397
{},1700184009,0.0020489353803876398
{},1700184014,0.002047830700791784
{},1700184019,0.002047832944273831
{},1700184024,0.0020467102972142187
{},1700184029,0.0020467113692788706
{},1700184034,0.0020458205120076024
{},1700184039,0.0020458295633208117
{},1700184044,0.002044729879242609
{},1700184049,0.0020447336637278023
{},1700184054,0.002043698782284645
{},1700184059,0.002043711240748106
{},1700184064,0.00204277830067441
{},1700184069,0.002042797351178979
{},1700184074,0.0020418517816734225
{},1700184079,0.0020418739968321342
{},1700184084,0.002041043007951202
{},1700184089,0.0020410811777469137
{},1700184094,0.002040438860504352
{},1700184099,0.002040492727557891
{},1700184104,0.0020397992171928923
{},1700184109,0.0020398714679320546
{},1700184114,0.0020391699987364394
{},1700184119,0.0020392440580956884
{},1700184124,0.0020384218726671936
{},1700184129,0.0020385364059466345
{},1700184134,0.002037947446091937
{},1700184139,0.0020380648189341796
{},1700184144,0.0020375438571865736
{},1700184149,0.0020377272802431724
{},1700184154,0.0020372583081345826
{},1700184159,0.0020374875735194183
{},1700184164,0.002036947189062293
{},1700184169,0.002037237016008417
{},1700184174,0.0020373059049134685
{},1700184179,0.0020376492086337152
{},1700184184,0.0020374478627949973
{},1700184189,0.002037874572871452
{},1700184194,0.0020377637280729237
{},1700184199,0.002038282131601367
{},1700184204,0.002038009558801467
{},1700184209,0.0020385644308820857
{},1700184214,0.0020386450243401865
{},1700184219,0.0020393099590287228
{},1700184224,0.0020394918961844626
{},1700184229,0.0020402373567367385
{},1700184234,0.0020409843435168266
{},1700184239,0.0020418830136976285
{},1700184244,0.002042552982517784
{},1700184249,0.002043522812234547
{},1700184254,0.0020445471616690036
{},1700184259,0.002045722308744544
{},1700184264,0.002046912158719034
{},1700184269,0.00204822510285504
{},1700184274,0.0020494008445412688
{},1700184279,0.00205088097623917
{},1700184284,0.0020518520918982944
{},1700184289,0.0020534747743888196
{},1700184294,0.00205475588205147
{},1700184299,0.0020565680884301494
{},1700184304,0.0020584036981097305
{},1700184309,0.0020603904858491557
{},1700184314,0.0020620109933580217
{},1700184319,0.0020641426726742034
{},1700184324,0.002066334244533901
{},1700184329,0.0020686529927851326
{},1700184334,0.002071081270401239
{},1700184339,0.0020734847060035703
{},1700184344,0.002075551655773303
{},1700184349,0.0020781598029779606
{},1700184354,0.002080987272098267
{},1700184359,0.002083753903031387
{},1700184364,0.0020865442643151788
{},1700184369,0.002089574496440265
{},1700184374,0.002092865719597309
{},1700184379,0.0020956183665372533
{},1700184384,0.0027988194352033965
{},1700184389,0.0028026725663461453
{},1700184394,0.0028075556965891394
{},1700184399,0.0028110535880536297
{},1700184404,0.0028154199309712415
{},1700184409,0.0028183734609315294
{},1700184414,0.0028229171691289755
{},1700184419,0.0028258218970184596
{},1700184424,0.002830688929349697
{},1700184429,0.0028333164959769195
{},1700184434,0.002837466262072345
{},1700184439,0.002839503140651289
{},1700184444,0.002841680118310624
{},1700184449,0.0028437964812390126
{},1700184454,0.0028488475101379513
{},1700184459,0.002850073422719069
{},1700184464,0.0028537013656888877
{},1700184469,0.002854638047667727
{},1700184474,0.0028588480973520784
{},1700184479,0.0028593939462654154
{},1700184484,0.0028625544271659044
{},1700184489,0.0028619602519347107
{},1700184494,0.00286536462040702
{},1700184499,0.002864879177880728
{},1700184504,0.002866999736534107
{},1700184509,0.0028658889819526724
{},1700184514,0.0028685421199284252
{},1700184519,0.002867736286468804
{},1700184524,0.0028698986439620964
{},1700184529,0.0028678861609999634
{},1700184534,0.002871464101796781
{},1700184539,0.0028694038306314824
{},1700184544,0.002871884478135417
{},1700184549,0.0028695879719092317
{},1700184554,0.002876148162343265
{},1700184559,0.0028718677078082146
{},1700184564,0.0028718677078082146
{},1700184569,0.002867206034330393
{},1700184574,0.002867206034330393
{},1700184579,0.0028633852086787804
{},1700184584,0.002863385208678781
{},1700184589,0.002859045124447706
{},1700184594,0.002859045124447706
{},1700184599,0.0028550699802854717
{},1700184604,0.002855069980285472
{},1700184609,0.002851978503812107
{},1700184614,0.002851978503812107
{},1700184619,0.0028487454270221795
{},1700184624,0.0028487454270221795
{},1700184629,0.002845959389703885
{},1700184634,0.002845959389703885
{},1700184639,0.002843328832124315
{},1700184644,0.002843328832124315
{},1700184649,0.0028407034395076347
{},1700184654,0.0028407034395076347
{},1700184659,0.0028389115311496784
{},1700184664,0.0028389115311496784
{},1700184669,0.002836764020569687
{},1700184674,0.002836764020569687
{},1700184679,0.002834761725116383
{},1700184684,0.002834761725116383
{},1700184689,0.0028330012062173053
{},1700184694,0.0028330012062173053
{},1700184699,0.0028312915680141636
{},1700184704,0.0028312915680141636
{},1700184709,0.0028297133958890466
{},1700184714,0.0028297133958890466
{},1700184719,0.002828523499081886
{},1700184724,0.0028285234925387315
{},1700184729,0.002827209428494998
{},1700184734,0.0028272093967256487
{},1700184739,0.0028260696440930914
{},1700184744,0.002826069600862476
{},1700184749,0.002825346433403527
{},1700184754,0.0028253462951801423
{},1700184759,0.0028244355402092997
{},1700184764,0.002824435364573624
{},1700184769,0.002823875666918801
{},1700184774,0.0028238753743876454
{},1700184779,0.0028233239750716185
{},1700184784,0.0028233235134053707
