labels,timestamp,value
{},1700178259,NaN
{},1700178264,NaN
{},1700178269,NaN
{},1700178274,NaN
{},1700178279,NaN
{},1700178284,NaN
{},1700178289,NaN
{},1700178294,NaN
{},1700178299,NaN
{},1700178304,NaN
{},1700178309,NaN
{},1700178314,NaN
{},1700178319,NaN
{},1700178324,NaN
{},1700178329,NaN
{},1700178334,NaN
{},1700178339,NaN
{},1700178344,NaN
{},1700178349,NaN
{},1700178354,NaN
{},1700178359,NaN
{},1700178364,NaN
{},1700178369,NaN
{},1700178374,NaN
{},1700178379,NaN
{},1700178384,NaN
{},1700178389,NaN
{},1700178394,NaN
{},1700178399,NaN
{},1700178404,NaN
{},1700178409,NaN
{},1700178414,NaN
{},1700178419,NaN
{},1700178424,NaN
{},1700178429,NaN
{},1700178434,NaN
{},1700178439,NaN
{},1700178444,NaN
{},1700178449,NaN
{},1700178454,NaN
{},1700178459,NaN
{},1700178464,NaN
{},1700178469,NaN
{},1700178474,NaN
{},1700178479,NaN
{},1700178484,NaN
{},1700178489,NaN
{},1700178494,NaN
{},1700178499,NaN
{},1700178504,NaN
{},1700178509,NaN
{},1700178514,NaN
{},1700178519,NaN
{},1700178524,NaN
{},1700178529,NaN
{},1700178534,NaN
{},1700178539,NaN
{},1700178544,NaN
{},1700178549,NaN
{},1700178554,NaN
{},1700178559,NaN
{},1700178564,NaN
{},1700178569,NaN
{},1700178574,NaN
{},1700178579,NaN
{},1700178584,NaN
{},1700178589,NaN
{},1700178594,NaN
{},1700178599,NaN
{},1700178604,NaN
{},1700178609,NaN
{},1700178614,NaN
{},1700178619,NaN
{},1700178624,NaN
{},1700178629,0.11072962495
{},1700178634,0.11072962495
{},1700178639,0.10829229277475759
{},1700178644,0.09452074658869093
{},1700178649,0.09452074658869093
{},1700178654,0.038587595499999995
{},1700178659,0.0069206009499999995
{},1700178664,0.0069206009499999995
{},1700178669,0.006768267723096487
{},1700178674,0.005907546278853601
{},1700178679,0.011114903950000001
{},1700178684,0.011114903950000001
{},1700178689,NaN
{},1700178694,NaN
{},1700178699,0.01083528375
{},1700178704,0.01083528375
{},1700178709,0.013421770599999999
{},1700178714,0.013421770599999999
{},1700178719,0.00817889185
{},1700178724,0.00817889185
{},1700178729,0.006780790849999999
{},1700178734,0.006780790849999999
{},1700178739,NaN
{},1700178744,NaN
{},1700178749,0.00817889185
{},1700178754,0.00817889185
{},1700178759,0.007969176699999999
{},1700178764,0.007969176699999999
{},1700178769,0.005103069649999999
{},1700178774,0.005103069649999999
{},1700178779,0.006815743375
{},1700178784,0.006815743375
{},1700178789,0.007200221149999998
{},1700178794,0.007200221149999998
{},1700178799,0.01474996655
{},1700178804,0.01474996655
{},1700178809,0.008190542691666665
{},1700178814,0.008190542691666665
{},1700178819,0.008108986799999999
{},1700178824,0.008108986799999999
{},1700178829,0.007060411049999998
{},1700178834,0.007060411049999998
{},1700178839,0.0075497464
{},1700178844,0.0075497464
{},1700178849,0.007514793874999998
{},1700178854,0.007514793874999998
{},1700178859,0.008011119729999999
{},1700178864,0.008011119729999999
{},1700178869,0.0075497464
{},1700178874,0.0075497464
{},1700178879,0.007980827541666666
{},1700178884,0.007980827541666666
{},1700178889,0.008019108878571428
{},1700178894,0.008019108878571428
{},1700178899,0.009192515075
{},1700178904,0.009192515075
{},1700178909,0.007899271650000001
{},1700178914,0.007899271650000001
{},1700178919,0.008081024779999998
{},1700178924,0.008081024779999998
{},1700178929,0.007927233669999999
{},1700178934,0.007927233669999999
{},1700178939,0.0075264447166666654
{},1700178944,0.0075264447166666654
{},1700178949,0.0075322701375
{},1700178954,0.0075322701375
{},1700178959,0.007883737194444443
{},1700178964,0.007883737194444443
{},1700178969,0.007806064916666664
{},1700178974,0.007806064916666664
{},1700178979,0.007165268624999996
{},1700178984,0.007165268624999996
{},1700178989,0.006804092533333333
{},1700178994,0.006804092533333333
{},1700178999,0.007305078725000002
{},1700179004,0.007305078725000002
{},1700179009,0.0074885794812499995
{},1700179014,0.0074885794812499995
{},1700179019,0.0074565396666666645
{},1700179024,0.0074565396666666645
{},1700179029,0.007910922491666667
{},1700179034,0.007910922491666667
{},1700179039,0.007729502242857142
{},1700179044,0.007729502242857142
{},1700179049,0.007487608577777776
{},1700179054,0.007487608577777776
{},1700179059,0.006966308098076922
{},1700179064,0.006966308098076922
{},1700179069,0.007210207585714284
{},1700179074,0.007210207585714284
{},1700179079,0.007816259403125
{},1700179084,0.007816259403125
{},1700179089,0.007305078724999996
{},1700179094,0.007305078724999996
{},1700179099,0.007511616372727271
{},1700179104,0.007511616372727271
{},1700179109,0.007174801131818181
{},1700179114,0.007174801131818181
{},1700179119,0.006972581628205126
{},1700179124,0.006972581628205126
{},1700179129,0.007310904145833327
{},1700179134,0.007310904145833327
{},1700179139,0.007541008268749998
{},1700179144,0.007541008268749998
{},1700179149,0.0076468367472222205
{},1700179154,0.0076468367472222205
{},1700179159,0.006852751930882354
