labels,timestamp,value
{},1700221955,0.10666205255255808
{},1700221960,0.10446667473482459
{},1700221965,0.10446667473482459
{},1700221970,0.10446667473482459
{},1700221975,0.10446667473482459
{},1700221980,0.10446667473482459
{},1700221985,0.10441001924299795
{},1700221990,0.10441424044322485
{},1700221995,0.1043541223716954
{},1700222000,0.10434567678323958
{},1700222005,0.10428053827897946
{},1700222010,0.1042458216942844
{},1700222015,0.10417353400510102
{},1700222020,0.10401963987238567
{},1700222025,0.10393283298006943
{},1700222030,0.10361914789756442
{},1700222035,0.10351060449823873
{},1700222040,0.10324289662050494
{},1700222045,0.10311729563669488
{},1700222050,0.10332107929638529
{},1700222055,0.10320367955723918
{},1700222060,0.1035793387475273
{},1700222065,0.10347648119811377
{},1700222070,0.10211008827430236
{},1700222075,0.10195957365525636
{},1700222080,0.0990250501568291
{},1700222085,0.09878652647646917
{},1700222090,0.09646576372098882
{},1700222095,0.09617900357114402
{},1700222100,0.09218230078029124
{},1700222105,0.09188465940438481
{},1700222110,0.08847276321998068
{},1700222115,0.08674033141635547
{},1700222120,0.08608805655219454
{},1700222125,0.08552607564378084
{},1700222130,0.08331328432919351
{},1700222135,0.08320744473406294
{},1700222140,0.08173714923136931
{},1700222145,0.08217129594883585
{},1700222150,0.08070753373986733
{},1700222155,0.08091152298425291
{},1700222160,0.07973965527694736
{},1700222165,0.08108277070760733
{},1700222170,0.08066873435062119
{},1700222175,0.08167538649986007
{},1700222180,0.08094480501678045
{},1700222185,0.08176543041016214
{},1700222190,0.08059771881711722
{},1700222195,0.08238673088690662
{},1700222200,0.08168366053543516
{},1700222205,0.08280698557671468
{},1700222210,0.08206389259394627
{},1700222215,0.08299199281604072
{},1700222220,0.08224025090619151
{},1700222225,0.08380398281122253
{},1700222230,0.082678608791766
{},1700222235,0.08293301848353846
{},1700222240,0.08187796751498748
{},1700222245,0.08212775762000285
{},1700222250,0.08129093402283757
{},1700222255,0.08215089114251367
