labels,timestamp,value
{},1700224944,0.0029595450070070465
{},1700224949,0.0029595450070070465
{},1700224954,0.0029595450070070465
{},1700224959,0.0029595450070070465
{},1700224964,0.0029595450070070465
{},1700224969,0.0029595450070070465
{},1700224974,0.0029595450070070465
{},1700224979,0.0029595450070070465
{},1700224984,0.0029595450070070465
{},1700224989,0.0029595450070070465
{},1700224994,0.0029595450070070465
{},1700224999,0.0029595450070070465
{},1700225004,0.0029595450070070465
{},1700225009,0.0029595450070070465
{},1700225014,0.00295954598291778
{},1700225019,0.00295954598291778
{},1700225024,0.0029595470338811833
{},1700225029,0.0029595470338811833
{},1700225034,0.002959548168901407
{},1700225039,0.002959548168901407
{},1700225044,0.00295964199005403
{},1700225049,0.0029596457485304953
{},1700225054,0.0029597663509639016
{},1700225059,0.0029597744460556717
{},1700225064,0.0029602540979354955
{},1700225069,0.0029602786041519665
{},1700225074,0.002960715099202126
{},1700225079,0.0029607529980465643
{},1700225084,0.0029613007383602103
{},1700225089,0.00296135414137133
{},1700225094,0.0029626326757324433
{},1700225099,0.0029627212435859246
{},1700225104,0.0029644833582069393
{},1700225109,0.0029646171543432484
{},1700225114,0.002967305917505496
{},1700225119,0.0029675049235499515
{},1700225124,0.002970488988311279
{},1700225129,0.0029707546129100148
{},1700225134,0.002974973495843433
{},1700225139,0.002975327398809301
{},1700225144,0.0029803377503228768
{},1700225149,0.0029807879356372287
{},1700225154,0.002989395853541494
{},1700225159,0.0029900049141273646
{},1700225164,0.0029992510127545774
{},1700225169,0.003000010150068582
{},1700225174,0.003011481909763731
{},1700225179,0.003012410571899593
{},1700225184,0.003025565833908463
{},1700225189,0.0030267158965764716
{},1700225194,0.00304209467164585
{},1700225199,0.0030434566821101
{},1700225204,0.0030594643832835998
{},1700225209,0.003060933352764596
{},1700225214,0.0030781269528758026
{},1700225219,0.0030796528827814005
{},1700225224,0.003099674702010022
{},1700225229,0.003101335178726632
{},1700225234,0.003116069574469083
{},1700225239,0.003117746108551212
{},1700225244,0.0031340336988075063
