labels,timestamp,value
{},1700112029,10
{},1700112034,10
{},1700112039,10
{},1700112044,10
{},1700112049,10
{},1700112054,10
{},1700112059,10
{},1700112064,10
{},1700112069,10
{},1700112074,10
{},1700112079,10
{},1700112084,10
{},1700112089,10
{},1700112094,10
{},1700112099,10
{},1700112104,10
{},1700112109,10
{},1700112114,10
{},1700112119,10
{},1700112124,10
{},1700112129,10
{},1700112134,10
{},1700112139,10
{},1700112144,10
{},1700112149,10
{},1700112154,10
{},1700112159,10
{},1700112164,10
{},1700112169,10
{},1700112174,10
{},1700112179,10
{},1700112184,10
{},1700112189,10
{},1700112194,10
{},1700112199,10
{},1700112204,10
{},1700112209,10
{},1700112214,10
{},1700112219,10
{},1700112224,10
{},1700112229,10
{},1700112234,10
{},1700112239,10
{},1700112244,10
{},1700112249,10
{},1700112254,10
{},1700112259,10
{},1700112264,10
{},1700112269,10
{},1700112274,10
{},1700112279,10
{},1700112284,10
{},1700112289,10
{},1700112294,10
{},1700112299,10
{},1700112304,10
{},1700112309,10
{},1700112314,10
{},1700112319,10
{},1700112324,10
{},1700112329,10
{},1700112334,10
{},1700112339,10
{},1700112344,10
{},1700112349,10
{},1700112354,10
{},1700112359,10
{},1700112364,10
{},1700112369,10
{},1700112374,10
{},1700112379,10
{},1700112384,10
{},1700112389,10
{},1700112394,10
{},1700112399,10
{},1700112404,10
{},1700112409,10
{},1700112414,10
{},1700112419,10
{},1700112424,10
{},1700112429,10
{},1700112434,10
{},1700112439,10
{},1700112444,10
{},1700112449,10
{},1700112454,10
{},1700112459,10
{},1700112464,10
{},1700112469,10
{},1700112474,10
{},1700112479,10
{},1700112484,10
{},1700112489,10
{},1700112494,10
{},1700112499,10
{},1700112504,10
{},1700112509,10
{},1700112514,10
{},1700112519,10
{},1700112524,10
{},1700112529,9.880975272719668
{},1700112534,9.705418627770143
{},1700112539,9.438145471697533
{},1700112544,9.269940231229084
{},1700112549,9.022107009089181
{},1700112554,8.857703305885147
{},1700112559,8.598853010589114
{},1700112564,8.391958179652054
{},1700112569,8.047488735043531
{},1700112574,7.836899959431241
{},1700112579,7.469013426275359
{},1700112584,7.25964120140413
{},1700112589,6.904155322112733
{},1700112594,6.691841492150387
{},1700112599,6.3183754542462935
{},1700112604,6.115056195125007
{},1700112609,5.779238783576221
{},1700112614,5.5833707111466
{},1700112619,5.282188906744893
{},1700112624,5.113150387768091
{},1700112629,4.816286929145809
{},1700112634,4.666758400892703
{},1700112639,4.369112902198872
{},1700112644,4.168085609472266
{},1700112649,3.7638722522245507
{},1700112654,3.5311595111662197
{},1700112659,3.01179039545877
{},1700112664,2.699865428689022
{},1700112669,2.1032261735096474
{},1700112674,1.7910333660657407
{},1700112679,1.2251439083646132
{},1700112684,0.948833171109862
{},1700112689,0.6203145961477105
{},1700112694,0.49655573077395504
{},1700112699,0.4717811002513683
{},1700112704,0.47178051859639314
{},1700112709,0.4457746473560993
{},1700112714,0.4457743979010742
{},1700112719,0.4363059403587377
{},1700112724,0.43630570564160814
{},1700112729,0.42571946668098953
{},1700112734,0.42571923548489193
{},1700112739,0.4139632689318443
{},1700112744,0.41396304180853916
{},1700112749,0.4031487434784554
{},1700112754,0.4031485196630194
{},1700112759,0.39323061999207354
{},1700112764,0.3932304018359074
{},1700112769,0.38249266871589055
{},1700112774,0.38249245366855633
{},1700112779,0.3725773748239504
{},1700112784,0.37257716631837623
{},1700112789,0.36183869044707706
{},1700112794,0.3618363972236465
{},1700112799,0.35595130682610526
{},1700112804,0.3559449071310747
{},1700112809,0.3525104007666632
{},1700112814,0.3524744901876804
{},1700112819,0.34924233345616484
{},1700112824,0.3491499820141608
{},1700112829,0.345674512216626
{},1700112834,0.33725208431373044
{},1700112839,0.3366095237355305
{},1700112844,0.30625378192732516
{},1700112849,0.29220918318091005
{},1700112854,0.29220918318091005
{},1700112859,0.28167380884403975
{},1700112864,0.28167380884403975
{},1700112869,0.2675249410731617
{},1700112874,0.2675249410731617
{},1700112879,0.2616434717615854
{},1700112884,0.2616434717615854
{},1700112889,0.2510779317682736
{},1700112894,0.2510779317682736
{},1700112899,0.244631459343673
{},1700112904,0.244631459343673
{},1700112909,0.23918710513901087
{},1700112914,0.23918710513901087
{},1700112919,0.23482317152855062
{},1700112924,0.23482317152855062
{},1700112929,0.2294829334350175
