labels,timestamp,value
{},1700272323,NaN
{},1700272328,NaN
{},1700272333,NaN
{},1700272338,NaN
{},1700272343,NaN
{},1700272348,NaN
{},1700272353,NaN
{},1700272358,NaN
{},1700272363,NaN
{},1700272368,NaN
{},1700272373,NaN
{},1700272378,NaN
{},1700272383,NaN
{},1700272388,9.9059956394
{},1700272393,9.9059956394
{},1700272398,8.892881977217305
{},1700272403,8.67453851554
{},1700272408,10
{},1700272413,10
{},1700272418,9.915573133464983
{},1700272423,9.959712416885715
{},1700272428,10
{},1700272433,10
{},1700272438,10
{},1700272443,10
{},1700272448,10
{},1700272453,10
{},1700272458,10
{},1700272463,10
{},1700272468,10
{},1700272473,10
{},1700272478,10
{},1700272483,10
{},1700272488,10
{},1700272493,10
{},1700272498,10
{},1700272503,10
{},1700272508,10
{},1700272513,10
{},1700272518,10
{},1700272523,10
{},1700272528,10
{},1700272533,10
{},1700272538,10
{},1700272543,10
{},1700272548,10
{},1700272553,10
{},1700272558,10
{},1700272563,10
{},1700272568,10
{},1700272573,10
{},1700272578,10
{},1700272583,10
{},1700272588,10
{},1700272593,10
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
