labels,timestamp,value
{},1700257520,0.029223004663993846
{},1700257525,0.028711032231653236
{},1700257530,0.020151276817601222
{},1700257535,0.019336884661304284
{},1700257540,0.018763723912493067
{},1700257545,0.018225800041081083
{},1700257550,0.016869145386108293
{},1700257555,0.015535610644031835
{},1700257560,0.01907174942511628
{},1700257565,0.01907174942511628
{},1700257570,0.01702731856312411
{},1700257575,0.01702731856312411
{},1700257580,0.014681633438955028
{},1700257585,0.014681633438955028
{},1700257590,0.014528789783139985
{},1700257595,0.014528789783139985
{},1700257600,0.014671243495521024
{},1700257605,0.014671243495521024
{},1700257610,0.01458298503157452
{},1700257615,0.01458298503157452
{},1700257620,0.014735180837069834
{},1700257625,0.014735180837069834
{},1700257630,0.014934367577037188
{},1700257635,0.014934367577037188
{},1700257640,0.01461554721042101
{},1700257645,0.01461554721042101
{},1700257650,0.014596175440000001
{},1700257655,0.014596175440000001
{},1700257660,0.014503453996083115
{},1700257665,0.014503453996083115
{},1700257670,0.014661545521934818
{},1700257675,0.014661545521934818
{},1700257680,0.014622901774014289
{},1700257685,0.014622901774014289
{},1700257690,0.014676908538214397
{},1700257695,0.014676908538214397
{},1700257700,0.014618870494517613
{},1700257705,0.014618870494517613
{},1700257710,0.014954239076985364
{},1700257715,0.014954239076985364
{},1700257720,0.015002315150246914
{},1700257725,0.015002315150246914
{},1700257730,0.015057052504039168
{},1700257735,0.015057052504039168
{},1700257740,0.014910678952079207
{},1700257745,0.014910678952079207
{},1700257750,0.014698644097560977
{},1700257755,0.014698644097560977
{},1700257760,0.014577553296368789
{},1700257765,0.014577553296368789
{},1700257770,0.014616472306673513
