labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.178956969
{},1699842645,0.178956969
{},1699842650,0.178956969
{},1699842655,0.178956969
{},1699842660,0.178956969
{},1699842665,0.178956969
{},1699842670,0.178956969
{},1699842675,0.111848106
{},1699842680,10
{},1699842685,10
{},1699842690,0.156587348
{},1699842695,0.156587348
{},1699842700,0.089478485
{},1699842705,0.089478485
{},1699842710,0.089478485
{},1699842715,0.089478485
{},1699842720,0.089478485
{},1699842725,0.089478485
{},1699842730,10
{},1699842735,10
{},1699842740,0.134217727
{},1699842745,0.134217727
{},1699842750,0.089478485
{},1699842755,0.089478485
{},1699842760,0.089478485
{},1699842765,0.089478485
{},1699842770,10
{},1699842775,10
{},1699842780,0.089478485
{},1699842785,0.089478485
{},1699842790,0.089478485
{},1699842795,0.089478485
{},1699842800,0.044739241
{},1699842805,0.044739241
{},1699842810,10
{},1699842815,10
{},1699842820,0.089478485
{},1699842825,0.089478485
{},1699842830,0.061516456
{},1699842835,0.061516456
{},1699842840,0.089478485
{},1699842845,0.089478485
{},1699842850,0.067108864
{},1699842855,0.067108864
{},1699842860,0.027962026
{},1699842865,0.027962026
{},1699842870,0.055924051
{},1699842875,0.055924051
{},1699842880,0.111848106
{},1699842885,0.111848106
{},1699842890,10
{},1699842895,10
{},1699842900,0.033554431
{},1699842905,0.033554431
{},1699842910,0.111848106
{},1699842915,0.111848106
{},1699842920,0.050331646
{},1699842925,0.050331646
{},1699842930,0.089478485
{},1699842935,0.089478485
{},1699842940,0.039146836
{},1699842945,0.039146836
{},1699842950,10
{},1699842955,10
{},1699842960,0.039146836
{},1699842965,0.039146836
{},1699842970,0.050331646
{},1699842975,0.050331646
{},1699842980,10
{},1699842985,10
{},1699842990,0.061516456
{},1699842995,0.061516456
{},1699843000,0.089478485
{},1699843005,0.089478485
{},1699843010,0.039146836
{},1699843015,0.039146836
{},1699843020,0.039146836
{},1699843025,0.039146836
{},1699843030,0.022369621
{},1699843035,0.022369621
{},1699843040,0.089478485
{},1699843045,0.089478485
{},1699843050,0.022369621
{},1699843055,0.022369621
{},1699843060,10
{},1699843065,10
{},1699843070,0.089478485
{},1699843075,0.089478485
{},1699843080,0.111848106
{},1699843085,0.111848106
{},1699843090,0.022369621
{},1699843095,0.022369621
{},1699843100,0.022369621
{},1699843105,0.022369621
{},1699843110,0.033554431
{},1699843115,0.033554431
{},1699843120,0.050331646
{},1699843125,0.050331646
{},1699843130,0.022369621
{},1699843135,0.022369621
{},1699843140,0.027962026
{},1699843145,0.027962026
{},1699843150,0.022369621
{},1699843155,0.022369621
{},1699843160,0.022369621
{},1699843165,0.022369621
{},1699843170,0.055924051
{},1699843175,0.055924051
{},1699843180,10
{},1699843185,10
{},1699843190,10
{},1699843195,10
{},1699843200,0.022369621
{},1699843205,0.022369621
{},1699843210,10
{},1699843215,10
{},1699843220,0.022369621
{},1699843225,0.022369621
{},1699843230,0.022369621
{},1699843235,0.022369621
{},1699843240,0.089478485
{},1699843245,0.089478485
{},1699843250,0.022369621
{},1699843255,0.022369621
{},1699843260,0.111848106
{},1699843265,0.111848106
{},1699843270,10
{},1699843275,10
{},1699843280,0.022369621
{},1699843285,0.022369621
{},1699843290,0.022369621
{},1699843295,0.022369621
{},1699843300,0.033554431
{},1699843305,0.033554431
{},1699843310,0.033554431
{},1699843315,0.033554431
{},1699843320,0.033554431
{},1699843325,0.033554431
{},1699843330,0.022369621
{},1699843335,0.022369621
{},1699843340,0.268435456
{},1699843345,0.268435456
{},1699843350,0.022369621
{},1699843355,0.022369621
{},1699843360,0.033554431
{},1699843365,0.033554431
{},1699843370,0.134217727
{},1699843375,0.134217727
{},1699843380,0.016777216
{},1699843385,0.016777216
{},1699843390,0.027962026
{},1699843395,0.027962026
{},1699843400,0.027962026
{},1699843405,0.027962026
{},1699843410,0.022369621
{},1699843415,0.022369621
{},1699843420,0.022369621
{},1699843425,0.022369621
{},1699843430,0.016777216
{},1699843435,0.016777216
{},1699843440,0.022369621
{},1699843445,0.022369621
{},1699843450,0.027962026
{},1699843455,0.027962026
{},1699843460,0.022369621
{},1699843465,0.022369621
{},1699843470,10
{},1699843475,10
{},1699843480,0.089478485
{},1699843485,0.089478485
{},1699843490,0.022369621
{},1699843495,0.022369621
{},1699843500,0.022369621
{},1699843505,0.022369621
{},1699843510,0.022369621
{},1699843515,0.022369621
{},1699843520,0.022369621
{},1699843525,0.022369621
