labels,timestamp,value
{},1700292796,10
{},1700292801,10
{},1700292806,10
{},1700292811,10
{},1700292816,10
{},1700292821,10
{},1700292826,10
{},1700292831,10
{},1700292836,10
{},1700292841,10
{},1700292846,10
{},1700292851,10
{},1700292856,10
{},1700292861,10
{},1700292866,10
{},1700292871,10
{},1700292876,10
{},1700292881,10
{},1700292886,10
{},1700292891,10
{},1700292896,10
{},1700292901,10
{},1700292906,10
{},1700292911,10
{},1700292916,10
{},1700292921,10
{},1700292926,10
{},1700292931,10
{},1700292936,10
{},1700292941,10
{},1700292946,10
{},1700292951,10
{},1700292956,10
{},1700292961,10
{},1700292966,10
{},1700292971,10
{},1700292976,10
{},1700292981,10
{},1700292986,10
{},1700292991,10
{},1700292996,10
{},1700293001,10
{},1700293006,10
{},1700293011,10
{},1700293016,10
{},1700293021,10
{},1700293026,8.727455967306694
{},1700293031,8.214786713234377
{},1700293036,0.014118007373930735
{},1700293041,0.013125318627662946
{},1700293046,0.008258960975029702
{},1700293051,0.008227108101891333
{},1700293056,0.0076886547754808415
{},1700293061,0.007659446022573343
{},1700293066,0.007212842221652012
{},1700293071,0.0071865961359197745
{},1700293076,0.006768587189114724
{},1700293081,0.006747078420325047
{},1700293086,0.006405464980950683
{},1700293091,0.006385976262630412
{},1700293096,0.006108838948227901
