labels,timestamp,value
{},1700096087,NaN
{},1700096092,NaN
{},1700096097,NaN
{},1700096102,NaN
{},1700096107,NaN
{},1700096112,NaN
{},1700096117,NaN
{},1700096122,NaN
{},1700096127,NaN
{},1700096132,NaN
{},1700096137,NaN
{},1700096142,NaN
{},1700096147,NaN
{},1700096152,NaN
{},1700096157,NaN
{},1700096162,NaN
{},1700096167,NaN
{},1700096172,NaN
{},1700096177,0.06431266
{},1700096182,0.06431266
{},1700096187,0.010002072042929293
{},1700096192,0.008197499669064749
{},1700096197,0.010260704472122302
{},1700096202,0.010310995875
{},1700096207,0.006565073751262625
{},1700096212,0.0061037009292565945
{},1700096217,0.005183591932576295
{},1700096222,0.00462681550459708
{},1700096227,0.004475648569944824
{},1700096232,0.004433452855263158
{},1700096237,0.004604092224137931
{},1700096242,0.004604092224137931
{},1700096247,0.0045205275666666675
{},1700096252,0.0045205275666666675
{},1700096257,0.004134228875000001
{},1700096262,0.004134228875000001
{},1700096267,0.0041013914936708865
{},1700096272,0.0041013914936708865
{},1700096277,0.004107762211538461
{},1700096282,0.004107762211538461
{},1700096287,0.004116631111111112
{},1700096292,0.004116631111111112
{},1700096297,0.004132928547619048
{},1700096302,0.004132928547619048
{},1700096307,0.004037474296943231
{},1700096312,0.004037474296943231
{},1700096317,0.004015469409937888
{},1700096322,0.004015469409937888
{},1700096327,0.003955365690531178
{},1700096332,0.003955365690531178
{},1700096337,0.003922828960854092
{},1700096342,0.003922828960854092
{},1700096347,0.0039112678425655975
{},1700096352,0.0039112678425655975
{},1700096357,0.0038759015145118734
{},1700096362,0.0038759015145118734
{},1700096367,0.0038745506074074074
{},1700096372,0.0038745506074074074
{},1700096377,0.0031079372980769232
{},1700096382,0.0031079372980769232
{},1700096387,0.003110658049958712
{},1700096392,0.003110658049958712
{},1700096397,0.0031102312186177716
{},1700096402,0.0031102312186177716
{},1700096407,0.0030754878119618697
{},1700096412,0.0030754878119618697
{},1700096417,0.0030579776018907563
{},1700096422,0.0030579776018907563
{},1700096427,0.0030179333764044944
{},1700096432,0.0030179333764044944
{},1700096437,0.0029976813060699587
{},1700096442,0.0029976813060699587
{},1700096447,0.0029780492916812304
{},1700096452,0.0029780492916812304
{},1700096457,0.002964104511190399
{},1700096462,0.002964104511190399
{},1700096467,0.0029567457944151276
{},1700096472,0.0029567457944151276
{},1700096477,0.0029424327942942944
{},1700096482,0.0029424327942942944
{},1700096487,0.0029451103911498707
{},1700096492,0.0029451103911498707
{},1700096497,0.0029291688037608485
{},1700096502,0.0029291688037608485
{},1700096507,0.0029298611821682464
{},1700096512,0.0029298611821682464
{},1700096517,0.0029264385054253474
{},1700096522,0.0029264385054253474
{},1700096527,0.002932018229263895
{},1700096532,0.002932018229263895
{},1700096537,0.0029187937362464473
{},1700096542,0.0029187937362464473
{},1700096547,0.002914683178108427
{},1700096552,0.002914683178108427
{},1700096557,0.0029023918829515333
{},1700096562,0.0029023918829515333
{},1700096567,0.0029127469513376384
{},1700096572,0.0029127469513376384
{},1700096577,0.00290348346458409
{},1700096582,0.00290348346458409
{},1700096587,0.002906478688547486
{},1700096592,0.002906478688547486
{},1700096597,0.0029031500042217325
{},1700096602,0.0029031500042217325
{},1700096607,0.0029085252729874446
{},1700096612,0.0029085252729874446
{},1700096617,0.0029111221432253313
{},1700096622,0.0029111221432253313
{},1700096627,0.0029102463814338233
{},1700096632,0.0029102463814338233
{},1700096637,0.002925754667953668
{},1700096642,0.002925754667953668
{},1700096647,0.002900896382653061
{},1700096652,0.002900896382653061
{},1700096657,0.0029071047214755366
{},1700096662,0.0029071047214755366
{},1700096667,0.002914993589820359
{},1700096672,0.002914993589820359
{},1700096677,0.0029097199
{},1700096682,0.0029097199
{},1700096687,0.002906058678322375
{},1700096692,0.002906058678322375
{},1700096697,0.002913591224698285
{},1700096702,0.002913591224698285
{},1700096707,0.002921929946537571
{},1700096712,0.002921929946537571
{},1700096717,0.002926432670673077
{},1700096722,0.002926432670673077
{},1700096727,0.0029204010698168008
{},1700096732,0.0029204010698168008
