labels,timestamp,value
{},1700278594,NaN
{},1700278599,NaN
{},1700278604,NaN
{},1700278609,NaN
{},1700278614,NaN
{},1700278619,NaN
{},1700278624,NaN
{},1700278629,NaN
{},1700278634,NaN
{},1700278639,NaN
{},1700278644,NaN
{},1700278649,NaN
{},1700278654,NaN
{},1700278659,NaN
{},1700278664,NaN
{},1700278669,NaN
{},1700278674,NaN
{},1700278679,NaN
{},1700278684,NaN
{},1700278689,NaN
{},1700278694,NaN
{},1700278699,NaN
{},1700278704,NaN
{},1700278709,NaN
{},1700278714,NaN
{},1700278719,NaN
{},1700278724,NaN
{},1700278729,NaN
{},1700278734,NaN
{},1700278739,NaN
{},1700278744,NaN
{},1700278749,NaN
{},1700278754,NaN
{},1700278759,NaN
{},1700278764,NaN
{},1700278769,NaN
{},1700278774,NaN
{},1700278779,NaN
{},1700278784,NaN
{},1700278789,NaN
{},1700278794,NaN
{},1700278799,NaN
{},1700278804,NaN
{},1700278809,NaN
{},1700278814,NaN
{},1700278819,NaN
{},1700278824,NaN
{},1700278829,NaN
{},1700278834,NaN
{},1700278839,NaN
{},1700278844,NaN
{},1700278849,NaN
{},1700278854,10
{},1700278859,10
{},1700278864,10
{},1700278869,10
{},1700278874,NaN
{},1700278879,NaN
{},1700278884,NaN
{},1700278889,NaN
{},1700278894,NaN
{},1700278899,NaN
{},1700278904,NaN
{},1700278909,NaN
{},1700278914,NaN
{},1700278919,NaN
{},1700278924,NaN
{},1700278929,NaN
{},1700278934,10
{},1700278939,10
{},1700278944,10
{},1700278949,10
{},1700278954,NaN
{},1700278959,NaN
{},1700278964,NaN
{},1700278969,NaN
{},1700278974,NaN
{},1700278979,NaN
{},1700278984,NaN
{},1700278989,NaN
{},1700278994,NaN
{},1700278999,NaN
{},1700279004,NaN
{},1700279009,NaN
{},1700279014,10
{},1700279019,10
{},1700279024,10
{},1700279029,10
{},1700279034,NaN
{},1700279039,NaN
{},1700279044,NaN
{},1700279049,NaN
{},1700279054,NaN
{},1700279059,NaN
{},1700279064,NaN
{},1700279069,NaN
{},1700279074,NaN
{},1700279079,NaN
{},1700279084,NaN
{},1700279089,NaN
{},1700279094,NaN
{},1700279099,NaN
{},1700279104,10
{},1700279109,10
{},1700279114,10
{},1700279119,10
{},1700279124,NaN
{},1700279129,NaN
{},1700279134,NaN
{},1700279139,NaN
{},1700279144,NaN
{},1700279149,NaN
{},1700279154,NaN
{},1700279159,NaN
{},1700279164,NaN
{},1700279169,NaN
{},1700279174,NaN
{},1700279179,NaN
{},1700279184,10
{},1700279189,10
{},1700279194,10
{},1700279199,10
{},1700279204,NaN
{},1700279209,NaN
{},1700279214,NaN
{},1700279219,NaN
{},1700279224,NaN
{},1700279229,NaN
{},1700279234,NaN
{},1700279239,NaN
{},1700279244,NaN
{},1700279249,NaN
{},1700279254,NaN
{},1700279259,NaN
{},1700279264,10
{},1700279269,10
{},1700279274,10
{},1700279279,10
{},1700279284,NaN
{},1700279289,NaN
{},1700279294,NaN
{},1700279299,NaN
{},1700279304,NaN
{},1700279309,NaN
{},1700279314,NaN
{},1700279319,NaN
{},1700279324,NaN
{},1700279329,NaN
{},1700279334,NaN
{},1700279339,NaN
{},1700279344,10
{},1700279349,10
{},1700279354,10
{},1700279359,10
{},1700279364,NaN
{},1700279369,NaN
{},1700279374,NaN
{},1700279379,NaN
{},1700279384,NaN
{},1700279389,NaN
{},1700279394,NaN
{},1700279399,NaN
{},1700279404,NaN
{},1700279409,NaN
{},1700279414,NaN
{},1700279419,NaN
{},1700279424,10
{},1700279429,10
{},1700279434,10
{},1700279439,10
{},1700279444,NaN
{},1700279449,NaN
{},1700279454,NaN
{},1700279459,NaN
{},1700279464,NaN
{},1700279469,NaN
{},1700279474,NaN
{},1700279479,NaN
{},1700279484,NaN
{},1700279489,NaN
{},1700279494,NaN
