labels,timestamp,value
{},1699842625,0.0028426351630763294
{},1699842630,0.002842109851085525
{},1699842635,0.0028426306758554446
{},1699842640,0.002841024374283831
{},1699842645,0.0028426258726845953
{},1699842650,0.0028397911149890677
{},1699842655,0.002841594439513358
{},1699842660,0.0028392657292566114
{},1699842665,0.0028405358837004027
{},1699842670,0.002838903413919882
{},1699842675,0.002838871187339102
{},1699842680,0.002837401094305918
{},1699842685,0.002836537729648369
{},1699842690,0.0028354786131135827
{},1699842695,0.0028345333339169702
{},1699842700,0.002834004017893393
{},1699842705,0.0028328813082596173
{},1699842710,0.002832492829355393
{},1699842715,0.0028315540596145564
{},1699842720,0.0028312792180469316
{},1699842725,0.002830267399115209
{},1699842730,0.0028298759816763478
{},1699842735,0.002828863421200624
{},1699842740,0.0028283495550899753
{},1699842745,0.002827697328100502
{},1699842750,0.002827110501501053
{},1699842755,0.0028264805010160686
{},1699842760,0.002826008858459486
{},1699842765,0.002825414278365335
{},1699842770,0.002824851851815553
{},1699842775,0.0028244351167948595
{},1699842780,0.0028240189797924175
{},1699842785,0.0028237552223726705
{},1699842790,0.0028234462482009896
{},1699842795,0.002823078351733681
{},1699842800,0.002822444641093751
{},1699842805,0.002822039676679954
{},1699842810,0.0028212646289240656
{},1699842815,0.0028210569517050587
{},1699842820,0.0028207801323923984
{},1699842825,0.002820823928863748
{},1699842830,0.002820344292797599
{},1699842835,0.002820417003852879
{},1699842840,0.002819967614316257
{},1699842845,0.002820035800644721
{},1699842850,0.0028195346756969895
{},1699842855,0.002819785624046967
{},1699842860,0.002819271234049517
{},1699842865,0.0028195962160115114
{},1699842870,0.0028190095462619484
{},1699842875,0.0028193679321158642
{},1699842880,0.0028188817551206284
{},1699842885,0.002819279280828662
{},1699842890,0.0028186867040008523
{},1699842895,0.0028189028548487906
{},1699842900,0.002818444629050775
{},1699842905,0.0028187206839402376
{},1699842910,0.00281811297708488
{},1699842915,0.0028185991599948214
{},1699842920,0.0028180701660914095
{},1699842925,0.002818471463414135
{},1699842930,0.0028182032791547475
{},1699842935,0.0028183006615800925
{},1699842940,0.0028176251825728933
{},1699842945,0.002817862421841984
{},1699842950,0.002817325425310791
{},1699842955,0.0028177185881757085
{},1699842960,0.002817087710617356
{},1699842965,0.0028173338565873228
{},1699842970,0.002816613142842166
{},1699842975,0.0028168000266888707
{},1699842980,0.0028160507487088884
{},1699842985,0.0028163220422023428
{},1699842990,0.002815760880704632
{},1699842995,0.002815958646596903
{},1699843000,0.0028153186066584824
{},1699843005,0.0028154622496779965
{},1699843010,0.0028149117661154842
{},1699843015,0.002814812488333704
{},1699843020,0.002814015066075779
{},1699843025,0.0028138036046044634
{},1699843030,0.002813107943360792
{},1699843035,0.002812942010852398
{},1699843040,0.0028121953319890404
{},1699843045,0.0028120271313206843
{},1699843050,0.0028113392365708813
{},1699843055,0.0028111530451297778
{},1699843060,0.0028104126446180005
{},1699843065,0.0028101790847544147
{},1699843070,0.0028094576649174644
{},1699843075,0.002809006291753379
{},1699843080,0.0028085078601899722
{},1699843085,0.0028083123776047737
{},1699843090,0.0028077534282199518
{},1699843095,0.0028072493826950275
{},1699843100,0.0028065466686883088
{},1699843105,0.002806193502806817
{},1699843110,0.0028055426578745346
{},1699843115,0.002805071336640134
{},1699843120,0.002804530909933965
{},1699843125,0.0028040405173874535
{},1699843130,0.0028031772976600446
{},1699843135,0.0028026768597944163
{},1699843140,0.002802229002243097
{},1699843145,0.0028016259750233753
{},1699843150,0.00280115483189322
{},1699843155,0.0028005104952009857
{},1699843160,0.0027998870083324892
{},1699843165,0.0027993963016729765
{},1699843170,0.002798975683284314
{},1699843175,0.0027984265262317627
{},1699843180,0.0027978931234616334
{},1699843185,0.002797354785077627
{},1699843190,0.002796772144750639
{},1699843195,0.002796332369475827
{},1699843200,0.002096677199201963
{},1699843205,0.0020961716496469282
{},1699843210,0.0020955026338069847
{},1699843215,0.0020948927624850748
{},1699843220,0.0020945835512790325
{},1699843225,0.00209401176321308
{},1699843230,0.00209355956896774
{},1699843235,0.0020929569297480706
{},1699843240,0.002092450474168882
{},1699843245,0.002091926676003683
