labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,10
{},1700170173,10
{},1700170178,10
{},1700170183,10
{},1700170188,10
{},1700170193,10
{},1700170198,10
{},1700170203,10
{},1700170208,10
{},1700170213,10
{},1700170218,10
{},1700170223,10
{},1700170228,10
{},1700170233,10
{},1700170238,10
{},1700170243,10
{},1700170248,10
{},1700170253,10
{},1700170258,10
{},1700170263,10
{},1700170268,10
{},1700170273,10
{},1700170278,10
{},1700170283,10
{},1700170288,10
{},1700170293,10
{},1700170298,10
{},1700170303,10
{},1700170308,10
{},1700170313,10
{},1700170318,10
{},1700170323,10
{},1700170328,10
{},1700170333,10
{},1700170338,0.07316579508866213
{},1700170343,0.06312076005252772
{},1700170348,0.05873790703638008
{},1700170353,0.05599117814968488
{},1700170358,0.05347164921982697
{},1700170363,0.051502180747456966
{},1700170368,0.049675299776998146
{},1700170373,0.048612596171866834
{},1700170378,0.047402583409743695
{},1700170383,0.04647196531207465
{},1700170388,0.04534127317588963
{},1700170393,0.04437129973017238
{},1700170398,0.04341952798834336
{},1700170403,0.042577751151901
{},1700170408,0.04168490859743777
{},1700170413,0.04086349136668483
{},1700170418,0.04003535275183465
{},1700170423,0.03928777285402064
{},1700170428,0.03870813761555347
{},1700170433,0.0382324673960527
{},1700170438,0.03770629171281294
{},1700170443,0.03723437814462342
{},1700170448,0.03673449703652485
{},1700170453,0.0352712867509576
{},1700170458,0.03526438038852398
{},1700170463,0.03526438038852398
{},1700170468,0.03525992669171131
{},1700170473,0.03525992669171131
{},1700170478,0.03525403506928164
{},1700170483,0.035254035069281646
{},1700170488,0.035248964176972285
{},1700170493,0.035248964176972285
{},1700170498,0.03525130801126121
{},1700170503,0.035251308011261216
{},1700170508,0.03524667966432529
{},1700170513,0.035246679664325285
{},1700170518,0.03524867106898562
{},1700170523,0.035248671068985625
{},1700170528,0.03524219221506072
{},1700170533,0.03524219221506072
{},1700170538,0.035246717085271315
{},1700170543,0.03524671708527132
{},1700170548,0.035242855526387944
{},1700170553,0.03524285552638793
{},1700170558,0.035239764450659294
{},1700170563,0.035239764450659294
{},1700170568,0.03523999895534453
{},1700170573,0.03523999865648625
{},1700170578,0.035231882916610426
{},1700170583,0.035231881446781195
{},1700170588,0.035225853053033974
{},1700170593,0.03522585100810338
{},1700170598,0.0352248092937917
{},1700170603,0.03522480656021506
{},1700170608,0.03522833607726252
{},1700170613,0.03522833448961944
{},1700170618,0.0352232930757605
{},1700170623,0.0352232919597989
{},1700170628,0.03522117405749517
{},1700170633,0.03522117549224434
{},1700170638,0.03521879369064694
{},1700170643,0.035218795076495536
{},1700170648,0.03521934939788109
{},1700170653,0.0352193522079108
{},1700170658,0.035224114074316026
{},1700170663,0.035224114361510336
{},1700170668,0.035229456893133754
{},1700170673,0.0352294534453354
{},1700170678,0.035224406945937696
{},1700170683,0.03522439483843635
