labels,timestamp,value
{},1700211504,0.19073356768815183
{},1700211509,0.19073356768815183
{},1700211514,0.19073356768815183
{},1700211519,0.19073356768815183
{},1700211524,0.19073356768815183
{},1700211529,0.19073356768815183
{},1700211534,0.1907357419121632
{},1700211539,0.1907357419121632
{},1700211544,0.19073806520814804
{},1700211549,0.19073806520814804
{},1700211554,0.19074055345164578
{},1700211559,0.19074055345164578
{},1700211564,0.1907432248554009
{},1700211569,0.1907432248554009
{},1700211574,0.19074610041590412
{},1700211579,0.19074610041590412
{},1700211584,0.19074920446637808
{},1700211589,0.19074920446637808
{},1700211594,0.1907525653670372
{},1700211599,0.1907525653670372
{},1700211604,0.19075621637409276
{},1700211609,0.1907597369456737
{},1700211614,0.19076385828251408
{},1700211619,0.19076581448693072
{},1700211624,0.1907703786967536
{},1700211629,0.19077147027740848
{},1700211634,0.1907765068070403
{},1700211639,0.19077705625322025
{},1700211644,0.1907822930557044
{},1700211649,0.1907950241489585
{},1700211654,0.19080163801204172
{},1700211659,0.1907594438198624
{},1700211664,0.19076536421063042
{},1700211669,0.19070401911067558
{},1700211674,0.19070942105597266
{},1700211679,0.19066873890487196
{},1700211684,0.19067150445807188
{},1700211689,0.19057907018949996
{},1700211694,0.19058416101514553
{},1700211699,0.190478872060855
{},1700211704,0.19048368467331067
{},1700211709,0.1904217443496958
{},1700211714,0.19042688271064287
{},1700211719,0.19022527618951043
{},1700211724,0.19023014938242078
{},1700211729,0.19005258267057995
{},1700211734,0.18985275453789396
{},1700211739,0.1897555637399425
{},1700211744,0.18941639903620788
{},1700211749,0.18882633986665204
{},1700211754,0.1891832576477382
{},1700211759,0.18835180203272697
{},1700211764,0.18873754418649988
{},1700211769,0.1878932321694475
{},1700211774,0.18843701031046978
{},1700211779,0.18794440994515485
{},1700211784,0.18864996800242068
{},1700211789,0.18781241120134737
{},1700211794,0.18857660663696393
{},1700211799,0.1872379904937319
{},1700211804,0.1880171488455728
