labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,6.871947673
{},1699987504,6.871947673
{},1699987509,8.787620456042218
{},1699987514,8.792105521287645
{},1699987519,9.37719845341894
{},1699987524,9.385340900141829
{},1699987529,9.34804651291439
{},1699987534,9.34436958713447
{},1699987539,9.469453884731742
{},1699987544,9.51639391273207
{},1699987549,10
{},1699987554,10
{},1699987559,10
{},1699987564,10
{},1699987569,10
{},1699987574,10
{},1699987579,9.995358685502612
{},1699987584,9.995358685502612
{},1699987589,9.376952024973367
{},1699987594,9.376952024973367
{},1699987599,8.47486786993259
{},1699987604,8.47486786993259
{},1699987609,8.082891647994396
{},1699987614,8.082891647994396
{},1699987619,7.029044228218878
{},1699987624,7.029044228218878
{},1699987629,6.371966714899407
{},1699987634,6.371966714899407
{},1699987639,5.515620943547572
{},1699987644,5.515620943547572
{},1699987649,4.737576220268856
{},1699987654,4.737576220268856
{},1699987659,3.7083939979650986
{},1699987664,3.7083939979650986
{},1699987669,3.0117058893117292
{},1699987674,3.0117058893117292
{},1699987679,2.0928477087807678
{},1699987684,2.0928477087807678
{},1699987689,1.3384478049205177
{},1699987694,1.3384478049205177
{},1699987699,0.5275768117433817
{},1699987704,0.5275768117433817
{},1699987709,0.28338778178289453
{},1699987714,0.28338778178289453
{},1699987719,0.08406831358325846
{},1699987724,0.08406831358325846
{},1699987729,0.12253065102354116
{},1699987734,0.12253065102354116
{},1699987739,0.03970244506818183
{},1699987744,0.03970244506818183
{},1699987749,0.03281098028324187
{},1699987754,0.03281098028324187
{},1699987759,0.031215228996696046
{},1699987764,0.031215228996696046
{},1699987769,0.03107936944234861
{},1699987774,0.03107936944234861
{},1699987779,0.035580967926777125
{},1699987784,0.035580967926777125
{},1699987789,0.031630347351888397
{},1699987794,0.031630347351888397
{},1699987799,0.03175601990620078
{},1699987804,0.03175601990620078
{},1699987809,0.031093647233791755
{},1699987814,0.031093647233791755
{},1699987819,0.031536551266998586
{},1699987824,0.031536551266998586
{},1699987829,0.03140836419125683
{},1699987834,0.03140836419125683
{},1699987839,0.04413321578891053
{},1699987844,0.04413321578891053
{},1699987849,0.03115781783415842
{},1699987854,0.03115781783415842
{},1699987859,0.031308670722713865
{},1699987864,0.031308670722713865
{},1699987869,0.03109552335718279
{},1699987874,0.03109552335718279
{},1699987879,0.03164423723873123
{},1699987884,0.03164423723873123
{},1699987889,0.0310043269050255
{},1699987894,0.0310043269050255
{},1699987899,0.031152338627874948
{},1699987904,0.031152338627874948
{},1699987909,0.03259149097345132
{},1699987914,0.03259149097345132
{},1699987919,0.03093732459378024
{},1699987924,0.03093732459378024
{},1699987929,0.03097191942555017
{},1699987934,0.03097191942555017
{},1699987939,0.03116390867644984
{},1699987944,0.03116390867644984
{},1699987949,0.03133267565288203
{},1699987954,0.03133267565288203
{},1699987959,0.03112478627453672
{},1699987964,0.03112478627453672
{},1699987969,0.031169430073215806
{},1699987974,0.031169430073215806
{},1699987979,0.031512376416083426
{},1699987984,0.031512376416083426
{},1699987989,0.031359505451837424
{},1699987994,0.031359505451837424
{},1699987999,0.03137844320349563
{},1699988004,0.03137844320349563
{},1699988009,0.03141815874634758
{},1699988014,0.03141815874634758
{},1699988019,0.04190041152218431
{},1699988024,0.04190041152218431
{},1699988029,0.032164025720183495
{},1699988034,0.032164025720183495
{},1699988039,0.031193835091835317
{},1699988044,0.031193835091835317
{},1699988049,0.03204624688193418
{},1699988054,0.03204624688193418
{},1699988059,0.03122544403348953
{},1699988064,0.03122544403348953
{},1699988069,0.03149849927186469
{},1699988074,0.03149849927186469
{},1699988079,0.0312443187543692
{},1699988084,0.0312443187543692
{},1699988089,0.031111828301121417
{},1699988094,0.031111828301121417
{},1699988099,0.03108952760940377
{},1699988104,0.03108952760940377
{},1699988109,0.031318408373740204
{},1699988114,0.031318408373740204
{},1699988119,0.03097281068309561
{},1699988124,0.03097281068309561
{},1699988129,0.0310693770961183
{},1699988134,0.0310693770961183
{},1699988139,0.031084135095238094
{},1699988144,0.031084135095238094
{},1699988149,0.031193527502264368
{},1699988154,0.031193527502264368
{},1699988159,0.03136230131747573
{},1699988164,0.03136230131747573
{},1699988169,0.030991758356276995
{},1699988174,0.030991758356276995
{},1699988179,0.031168516085461694
{},1699988184,0.031168516085461694
{},1699988189,0.030907671798835072
{},1699988194,0.030907671798835072
{},1699988199,0.030817554982717436
{},1699988204,0.030817554982717436
{},1699988209,0.03074184774671006
{},1699988214,0.03074184774671006
{},1699988219,0.031138848706521748
{},1699988224,0.031138848706521748
{},1699988229,0.03097068563243244
{},1699988234,0.03097068563243244
{},1699988239,0.030961337275000007
{},1699988244,0.030961337275000007
{},1699988249,0.03091635641293393
{},1699988254,0.03091635641293393
