labels,timestamp,value
{},1700079208,0.003878347185476298
{},1700079213,0.003878347185476298
{},1700079218,0.0038783390090469535
{},1700079223,0.003876440546541947
{},1700079228,0.0038783296689365704
{},1700079233,0.0038737133228519487
{},1700079238,0.0038781962807757342
{},1700079243,0.0038712373005021987
{},1700079248,0.003874382993135603
{},1700079253,0.003869899594738836
{},1700079258,0.0038699591225330697
{},1700079263,0.003868368383128166
{},1700079268,0.003866726915696109
{},1700079273,0.003866726915696109
{},1700079278,0.0038650314805324546
{},1700079283,0.0038650314805324546
{},1700079288,0.0038630026677975624
{},1700079293,0.0038630045285125516
{},1700079298,0.0038611514380859635
{},1700079303,0.003861154179340089
{},1700079308,0.003859397432126288
{},1700079313,0.003859410402860064
{},1700079318,0.0038577006497189817
{},1700079323,0.0038577208322035984
{},1700079328,0.0038560042055088848
{},1700079333,0.0038560220479702946
{},1700079338,0.0038544265049316783
{},1700079343,0.003854492807431631
{},1700079348,0.003853212778899885
{},1700079353,0.0038533008264832916
{},1700079358,0.003852286705815828
{},1700079363,0.003852373430770249
{},1700079368,0.0038519526771388234
{},1700079373,0.0038520918406272676
{},1700079378,0.003851123358824346
{},1700079383,0.0038513426989462457
{},1700079388,0.0038505059258646893
{},1700079393,0.003850816543769094
{},1700079398,0.003850507132577861
{},1700079403,0.003850926227869081
{},1700079408,0.003850573897131455
{},1700079413,0.003851016443457289
{},1700079418,0.003851126367346551
{},1700079423,0.003851738706686778
{},1700079428,0.0038516655212708353
{},1700079433,0.0038523531418680947
{},1700079438,0.0038524064732619826
{},1700079443,0.0038531482614565845
{},1700079448,0.0038534834254664386
{},1700079453,0.0038543377053640742
{},1700079458,0.0038556596497595543
{},1700079463,0.0038565772888311256
{},1700079468,0.0038579145149543826
{},1700079473,0.003859019823494025
{},1700079478,0.0038608589923419976
{},1700079483,0.0038619577395908092
{},1700079488,0.003863223195752552
{},1700079493,0.003864003687024346
{},1700079498,0.003865173133512761
{},1700079503,0.0038658775828893516
{},1700079508,0.0038681989848233025
{},1700079513,0.0038689314994764163
{},1700079518,0.0038710680965160014
{},1700079523,0.003871415675659663
{},1700079528,0.003872378414841222
{},1700079533,0.003872230855012905
{},1700079538,0.003873996368414382
{},1700079543,0.0038737979459167455
{},1700079548,0.0038756874822039075
{},1700079553,0.003874223058650719
{},1700079558,0.0038760213918631993
{},1700079563,0.0038736408903993044
{},1700079568,0.0038753050798524236
{},1700079573,0.003872201497286642
{},1700079578,0.003872994439544116
{},1700079583,0.0038695559175969405
{},1700079588,0.0038703241161382206
{},1700079593,0.003865390975612243
{},1700079598,0.0038663567799093195
{},1700079603,0.0038614489439987043
{},1700079608,0.0038618263581276925
{},1700079613,0.003855901396067789
