labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700177335,44166.36984000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700177340,53830.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177345,68137.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700177350,92695.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177355,106241.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700177360,108234.19999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700177365,115387.79999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700177370,104094.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700177375,106338.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700177380,117783.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700177385,93647.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700177390,67505.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700177395,102174.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700177400,99180.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700177405,93702.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177410,99206.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700177415,100142.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700177420,96739.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177425,97672.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700177430,97929.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177435,99722.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700177440,99090.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700177445,97266.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177450,105038.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177455,100105.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700177460,99974.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700177465,97570.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700177470,97207.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700177475,97668.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700177480,99813.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700177485,103199.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700177490,97229.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700177495,101072.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700177500,98782
"{consumergroup=shufflebench-kstreams, topic=input}",1700177505,99968.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177510,97773.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700177515,99028.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700177520,98854.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700177525,67581.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177530,101078.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700177535,98020.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700177540,61931.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177545,99672.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700177550,99069.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700177555,101757.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700177560,98496.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700177565,102661.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700177570,98026
"{consumergroup=shufflebench-kstreams, topic=input}",1700177575,100509.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700177580,98408.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700177585,100941.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177590,99634.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700177595,98128.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700177600,98139.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700177605,98483
"{consumergroup=shufflebench-kstreams, topic=input}",1700177610,100552.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700177615,101658.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700177620,99901.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700177625,101259.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700177630,98979.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700177635,99745.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700177640,99731.39999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700177645,99704.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700177650,99320.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700177655,102240.00000000003
