labels,timestamp,value
{},1700098901,0.17290586355141876
{},1700098906,0.17290815015461317
{},1700098911,0.1729079026725588
{},1700098916,0.1729081325127812
{},1700098921,0.17290553559937683
{},1700098926,0.17289539993710065
{},1700098931,0.17289539993710065
{},1700098936,0.17289271679050724
{},1700098941,0.17289271679050722
{},1700098946,0.17289316162423515
{},1700098951,0.17289316162423513
{},1700098956,0.17288394201815974
{},1700098961,0.17288394201815974
{},1700098966,0.17287930043037014
{},1700098971,0.17287930043037017
{},1700098976,0.17283440937857936
{},1700098981,0.17283440937857936
{},1700098986,0.17281287117650906
{},1700098991,0.17281286908145052
{},1700098996,0.17278763135923933
{},1700099001,0.17278763628887792
{},1700099006,0.17276307760676296
{},1700099011,0.1727630773906514
{},1700099016,0.17275962777500697
{},1700099021,0.17275962337996867
{},1700099026,0.1727192753650124
{},1700099031,0.17271928251687
{},1700099036,0.17266634768516775
{},1700099041,0.17266631731210147
{},1700099046,0.17262412777865602
{},1700099051,0.172624056837946
{},1700099056,0.17255973039029282
{},1700099061,0.17255956740959963
{},1700099066,0.17252133715473028
{},1700099071,0.17252107127985103
{},1700099076,0.1725152479460826
{},1700099081,0.1725148723218005
{},1700099086,0.17248516263830665
{},1700099091,0.17248470421385184
{},1700099096,0.17243092296290152
{},1700099101,0.17243028706894706
{},1700099106,0.17234131131173563
{},1700099111,0.17234055425320308
{},1700099116,0.1723879255216942
{},1700099121,0.1723867642834743
{},1700099126,0.17238131211854432
{},1700099131,0.17237970006667824
{},1700099136,0.17232921000313803
{},1700099141,0.17232720056459241
{},1700099146,0.17227113510918754
{},1700099151,0.17226916925287228
{},1700099156,0.17220799848157212
{},1700099161,0.17220561333170875
{},1700099166,0.1721632163401269
{},1700099171,0.17216015036221263
{},1700099176,0.1721230828845866
{},1700099181,0.17211924291460412
{},1700099186,0.17206399430381053
{},1700099191,0.17205933260844675
{},1700099196,0.1720674766056199
{},1700099201,0.17206203779183402
{},1700099206,0.17206558410303496
{},1700099211,0.17205904361302674
{},1700099216,0.17200676511374133
{},1700099221,0.17199891282326926
{},1700099226,0.17189412782506486
{},1700099231,0.17188506016882382
{},1700099236,0.17187709697870096
{},1700099241,0.17186605700172014
{},1700099246,0.17182479911156437
{},1700099251,0.17181234275303653
{},1700099256,0.1717527199263852
{},1700099261,0.1717390857252645
{},1700099266,0.17174942963630374
{},1700099271,0.17173537388620866
{},1700099276,0.1717638409735776
{},1700099281,0.17174839842851633
{},1700099286,0.1717268119200469
{},1700099291,0.17171096679248424
{},1700099296,0.17182341068974147
{},1700099301,0.1718095451075139
{},1700099306,0.17175990242313202
{},1700099311,0.1717458673567634
{},1700099316,0.17177249119088145
{},1700099321,0.1717582218374536
{},1700099326,0.17179530118726494
{},1700099331,0.17178148811064667
{},1700099336,0.1718087129909206
{},1700099341,0.17179426730712308
{},1700099346,0.17172004263251484
{},1700099351,0.17170467730223385
{},1700099356,0.17166639783321763
{},1700099361,0.1716490942685884
{},1700099366,0.1716997749612661
{},1700099371,0.17168119146229135
{},1700099376,0.1716132672424565
{},1700099381,0.17159333315826678
{},1700099386,0.17164885306377067
{},1700099391,0.17162874736632525
{},1700099396,0.17158094508719518
{},1700099401,0.17155946474180928
{},1700099406,0.17142025175019412
{},1700099411,0.17139860190396838
{},1700099416,0.17137636706262585
{},1700099421,0.17135517202381711
{},1700099426,0.17133197119483673
{},1700099431,0.17131039487187877
{},1700099436,0.17131649883141503
{},1700099441,0.17129451171609986
{},1700099446,0.17135248274270456
{},1700099451,0.17133133627746852
{},1700099456,0.1712121924822779
{},1700099461,0.17119352118503922
{},1700099466,0.1712320901021882
{},1700099471,0.17121668263635584
{},1700099476,0.17120099010581236
{},1700099481,0.17118806427260932
{},1700099486,0.17112862520840602
{},1700099491,0.17111803343739856
{},1700099496,0.17101641461845013
{},1700099501,0.17100505086127163
{},1700099506,0.17112611093297353
{},1700099511,0.17111467529426597
{},1700099516,0.1711006148233143
{},1700099521,0.17109348182405648
{},1700099526,0.17108057045354524
{},1700099531,0.17107585232098038
{},1700099536,0.17110466574694272
{},1700099541,0.17109747722510046
{},1700099546,0.17108812245050842
{},1700099551,0.1710790990709442
{},1700099556,0.17108237774004142
{},1700099561,0.17107162842534487
{},1700099566,0.1710797448640969
{},1700099571,0.1710652820788626
{},1700099576,0.17099826612590302
{},1700099581,0.170998266125903
{},1700099586,0.1709860876443599
{},1700099591,0.17098608764435988
{},1700099596,0.17099346359916445
{},1700099601,0.17099346359916445
{},1700099606,0.1709970529672093
{},1700099611,0.17099705296720935
{},1700099616,0.17096980150326635
{},1700099621,0.17096980150326632
{},1700099626,0.1709597659037557
{},1700099631,0.17095976590375572
{},1700099636,0.1709453304773562
{},1700099641,0.17094533047735622
{},1700099646,0.17094726054515355
{},1700099651,0.17094726054515358
{},1700099656,0.17091667487680007
{},1700099661,0.17091667487680007
{},1700099666,0.17090962719470043
{},1700099671,0.17090962719470043
{},1700099676,0.17090325112352536
{},1700099681,0.1709032511235254
{},1700099686,0.17094567501767371
{},1700099691,0.1709456750176737
{},1700099696,0.17093670818200093
{},1700099701,0.1709367085000527
{},1700099706,0.17090144268254973
{},1700099711,0.17090144189967377
{},1700099716,0.17087895451025503
{},1700099721,0.17087895441594872
{},1700099726,0.17085388338141694
{},1700099731,0.17085388361118242
{},1700099736,0.1708427314743823
{},1700099741,0.1708427292243756
{},1700099746,0.17086000643348007
{},1700099751,0.17086001026279513
{},1700099756,0.17084238131750223
{},1700099761,0.17084239102006665
{},1700099766,0.1707978949721856
{},1700099771,0.17079791962210716
{},1700099776,0.17077022839372868
{},1700099781,0.1707702694067425
{},1700099786,0.17075120518726036
{},1700099791,0.1707512611404734
{},1700099796,0.17071066274170732
{},1700099801,0.1707107279258327
