labels,timestamp,value
{},1700282343,NaN
{},1700282348,NaN
{},1700282353,NaN
{},1700282358,NaN
{},1700282363,NaN
{},1700282368,NaN
{},1700282373,NaN
{},1700282378,NaN
{},1700282383,NaN
{},1700282388,NaN
{},1700282393,NaN
{},1700282398,NaN
{},1700282403,NaN
{},1700282408,NaN
{},1700282413,NaN
{},1700282418,NaN
{},1700282423,NaN
{},1700282428,NaN
{},1700282433,NaN
{},1700282438,NaN
{},1700282443,NaN
{},1700282448,NaN
{},1700282453,NaN
{},1700282458,NaN
{},1700282463,NaN
{},1700282468,NaN
{},1700282473,NaN
{},1700282478,NaN
{},1700282483,NaN
{},1700282488,NaN
{},1700282493,NaN
{},1700282498,NaN
{},1700282503,10
{},1700282508,10
{},1700282513,NaN
{},1700282518,NaN
{},1700282523,NaN
{},1700282528,NaN
{},1700282533,NaN
{},1700282538,NaN
{},1700282543,NaN
{},1700282548,NaN
{},1700282553,NaN
{},1700282558,NaN
{},1700282563,10
{},1700282568,10
{},1700282573,10
{},1700282578,10
{},1700282583,NaN
{},1700282588,NaN
{},1700282593,NaN
{},1700282598,NaN
{},1700282603,NaN
{},1700282608,NaN
{},1700282613,NaN
{},1700282618,NaN
{},1700282623,10
{},1700282628,10
{},1700282633,10
{},1700282638,10
{},1700282643,NaN
{},1700282648,NaN
{},1700282653,NaN
{},1700282658,NaN
{},1700282663,NaN
{},1700282668,NaN
{},1700282673,NaN
{},1700282678,NaN
{},1700282683,NaN
{},1700282688,NaN
{},1700282693,10
{},1700282698,10
{},1700282703,10
{},1700282708,10
{},1700282713,NaN
{},1700282718,NaN
{},1700282723,NaN
{},1700282728,NaN
{},1700282733,NaN
{},1700282738,NaN
{},1700282743,NaN
{},1700282748,NaN
{},1700282753,NaN
{},1700282758,NaN
{},1700282763,10
{},1700282768,10
{},1700282773,NaN
{},1700282778,NaN
{},1700282783,NaN
{},1700282788,NaN
{},1700282793,NaN
{},1700282798,NaN
{},1700282803,NaN
{},1700282808,NaN
{},1700282813,NaN
{},1700282818,NaN
{},1700282823,10
{},1700282828,10
{},1700282833,10
{},1700282838,10
{},1700282843,NaN
{},1700282848,NaN
{},1700282853,NaN
{},1700282858,NaN
{},1700282863,NaN
{},1700282868,NaN
{},1700282873,NaN
{},1700282878,NaN
{},1700282883,10
{},1700282888,10
{},1700282893,10
{},1700282898,10
{},1700282903,NaN
{},1700282908,NaN
{},1700282913,NaN
{},1700282918,NaN
{},1700282923,NaN
{},1700282928,NaN
{},1700282933,NaN
{},1700282938,NaN
{},1700282943,10
{},1700282948,10
{},1700282953,10
{},1700282958,10
{},1700282963,NaN
{},1700282968,NaN
{},1700282973,NaN
{},1700282978,NaN
{},1700282983,NaN
{},1700282988,NaN
{},1700282993,NaN
{},1700282998,NaN
{},1700283003,10
{},1700283008,10
{},1700283013,10
{},1700283018,10
{},1700283023,NaN
{},1700283028,NaN
{},1700283033,NaN
{},1700283038,NaN
{},1700283043,NaN
{},1700283048,NaN
{},1700283053,NaN
{},1700283058,NaN
{},1700283063,10
{},1700283068,10
{},1700283073,10
{},1700283078,10
{},1700283083,NaN
{},1700283088,NaN
{},1700283093,NaN
{},1700283098,NaN
{},1700283103,NaN
{},1700283108,NaN
{},1700283113,NaN
{},1700283118,NaN
{},1700283123,10
{},1700283128,10
{},1700283133,10
{},1700283138,10
{},1700283143,NaN
{},1700283148,NaN
{},1700283153,NaN
{},1700283158,NaN
{},1700283163,NaN
{},1700283168,NaN
{},1700283173,NaN
{},1700283178,NaN
{},1700283183,NaN
{},1700283188,NaN
{},1700283193,10
{},1700283198,10
{},1700283203,NaN
{},1700283208,NaN
{},1700283213,NaN
{},1700283218,NaN
{},1700283223,NaN
{},1700283228,NaN
{},1700283233,NaN
{},1700283238,NaN
{},1700283243,NaN
