labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699854842,167314.86948
"{consumergroup=shufflebench-kstreams, topic=input}",1699854847,115357.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699854852,90201.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854857,91474.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699854862,90441.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854867,90148.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854872,89704.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854877,90484.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854882,90028.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854887,93887.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854892,90043.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854897,90156.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854902,90099.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854907,90178.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854912,90398.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699854917,89932.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854922,89995.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854927,90254.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854932,90142.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854937,90163.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854942,91072.40000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699854947,91914.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854952,90193.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854957,90269.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854962,90006.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854967,90106.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854972,90106.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854977,89965.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854982,90240.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854987,90040.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699854992,90228.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699854997,90513.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699855002,91027.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699855007,81388.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699855012,90628.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855017,90115.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699855022,89805.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699855027,90400.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699855032,89852.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699855037,90083
"{consumergroup=shufflebench-kstreams, topic=input}",1699855042,90319.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699855047,89839.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699855052,90493.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699855057,90759.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699855062,90885.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699855067,91484.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699855072,90133.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699855077,89874.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699855082,90218.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699855087,90388.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699855092,90028.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699855097,90000.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699855102,90211.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699855107,90381.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699855112,90455.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699855117,90040.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699855122,91429.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699855127,91079.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699855132,90124.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699855137,89865.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699855142,90152.59999999999
