labels,timestamp,value
{},1699844497,NaN
{},1699844502,NaN
{},1699844507,NaN
{},1699844512,0.1722460827
{},1699844517,0.1722460827
{},1699844522,0.007957247908665279
{},1699844527,0.007954264474939916
{},1699844532,0.0064012334006726635
{},1699844537,0.00635912113988544
{},1699844542,0.00518630965396009
{},1699844547,0.004847130613320243
{},1699844552,0.004364448765225441
{},1699844557,0.004198472251428571
{},1699844562,0.00416167578525641
{},1699844567,0.00416167578525641
{},1699844572,0.004214715634736841
{},1699844577,0.004214715634736841
{},1699844582,0.004184924045666551
{},1699844587,0.004184924045666551
{},1699844592,0.004176261817266187
{},1699844597,0.004176261817266187
{},1699844602,0.004160419985215054
{},1699844607,0.004160419985215054
{},1699844612,0.004132919231840796
{},1699844617,0.004132919231840796
{},1699844622,0.004153876273200992
{},1699844627,0.004153876273200992
{},1699844632,0.004173461244262295
{},1699844637,0.004173461244262295
{},1699844642,0.004150731591923204
{},1699844647,0.004150731591923204
{},1699844652,0.004165134003462051
{},1699844657,0.004165134003462051
{},1699844662,0.0041732040948575175
{},1699844667,0.0041732040948575175
{},1699844672,0.00412063666367713
{},1699844677,0.00412063666367713
{},1699844682,0.004150595944307092
{},1699844687,0.004150595944307092
{},1699844692,0.0041503857787479935
{},1699844697,0.0041503857787479935
{},1699844702,0.004146370336977492
{},1699844707,0.004146370336977492
{},1699844712,0.004161152291755319
{},1699844717,0.004161152291755319
{},1699844722,0.004138211241725176
{},1699844727,0.004138211241725176
{},1699844732,0.004149714401366587
{},1699844737,0.004149714401366587
{},1699844742,0.00414630510820547
{},1699844747,0.00414630510820547
{},1699844752,0.004138692160875161
{},1699844757,0.004138692160875161
{},1699844762,0.004149977751211632
{},1699844767,0.004149977751211632
{},1699844772,0.004141341738274844
{},1699844777,0.004141341738274844
{},1699844782,0.004140504433688286
{},1699844787,0.004140504433688286
{},1699844792,0.004139521990161812
{},1699844797,0.004139521990161812
{},1699844802,0.0041529364686655685
{},1699844807,0.0041529364686655685
{},1699844812,0.00413666118241063
{},1699844817,0.00413666118241063
{},1699844822,0.004122254265238559
{},1699844827,0.004122254265238559
{},1699844832,0.004145894657096248
{},1699844837,0.004145894657096248
{},1699844842,0.004131371417816813
{},1699844847,0.004131371417816813
{},1699844852,0.004134719505739019
{},1699844857,0.004134719505739019
{},1699844862,0.004132228626882746
{},1699844867,0.004132228626882746
{},1699844872,0.004125011020777565
{},1699844877,0.004125011020777565
{},1699844882,0.004130043737105264
{},1699844887,0.004130043737105264
{},1699844892,0.004133105583478541
{},1699844897,0.004133105583478541
{},1699844902,0.004132560893411612
{},1699844907,0.004132560893411612
{},1699844912,0.004125172305353602
{},1699844917,0.004125172305353602
{},1699844922,0.00413560736295824
{},1699844927,0.00413560736295824
{},1699844932,0.00413350819871134
{},1699844937,0.00413350819871134
{},1699844942,0.00412019132193589
{},1699844947,0.00412019132193589
{},1699844952,0.0041161019868680235
{},1699844957,0.0041161019868680235
{},1699844962,0.004136769082110682
{},1699844967,0.004136769082110682
{},1699844972,0.004117980610463969
{},1699844977,0.004117980610463969
{},1699844982,0.00413103259608849
{},1699844987,0.00413103259608849
{},1699844992,0.004131467376047509
{},1699844997,0.004131467376047509
{},1699845002,0.004116638652168285
{},1699845007,0.004116638652168285
{},1699845012,0.0041235538574742265
{},1699845017,0.0041235538574742265
{},1699845022,0.004123089221827575
{},1699845027,0.004123089221827575
{},1699845032,0.004114403927064074
{},1699845037,0.004114403927064074
{},1699845042,0.004150979816726326
{},1699845047,0.004150979816726326
{},1699845052,0.00413563163021767
{},1699845057,0.00413563163021767
{},1699845062,0.004124731393166886
{},1699845067,0.004124731393166886
{},1699845072,0.004134148451248784
{},1699845077,0.004134148451248784
{},1699845082,0.004117232576832752
{},1699845087,0.004117232576832752
{},1699845092,0.00412769054749499
{},1699845097,0.00412769054749499
{},1699845102,0.00413052063572327
{},1699845107,0.00413052063572327
{},1699845112,0.00414546191001642
{},1699845117,0.00414546191001642
{},1699845122,0.004125597598992761
{},1699845127,0.004125597598992761
{},1699845132,0.004136824306619309
{},1699845137,0.004136824306619309
{},1699845142,0.004138642203822481
{},1699845147,0.004138642203822481
{},1699845152,0.004125706793582888
{},1699845157,0.004125706793582888
{},1699845162,0.00414484879541109
{},1699845167,0.00414484879541109
{},1699845172,0.004119251201836668
{},1699845177,0.004119251201836668
{},1699845182,0.0041181576303147074
{},1699845187,0.0041181576303147074
{},1699845192,0.0041244985512893986
{},1699845197,0.0041244985512893986
{},1699845202,0.004113584337660626
{},1699845207,0.004113584337660626
{},1699845212,0.004139126869646764
{},1699845217,0.004139126869646764
{},1699845222,0.004129661562934363
{},1699845227,0.004129661562934363
{},1699845232,0.004142806801136005
{},1699845237,0.004142806801136005
{},1699845242,0.004121325626373627
{},1699845247,0.004121325626373627
{},1699845252,0.004114480309358289
{},1699845257,0.004114480309358289
{},1699845262,0.004128448012155746
{},1699845267,0.004128448012155746
{},1699845272,0.004124646212310667
{},1699845277,0.004124646212310667
{},1699845282,0.004117476487070376
{},1699845287,0.004117476487070376
{},1699845292,0.0041121352420378085
{},1699845297,0.0041121352420378085
{},1699845302,0.004120461316608
{},1699845307,0.004120461316608
{},1699845312,0.004120053533181077
{},1699845317,0.004120053533181077
{},1699845322,0.0041370439252032525
{},1699845327,0.0041370439252032525
{},1699845332,0.004136940557058437
{},1699845337,0.004136940557058437
{},1699845342,0.0041232333066666665
{},1699845347,0.0041232333066666665
{},1699845352,0.004114445700096743
{},1699845357,0.004114445700096743
{},1699845362,0.0041326351130490544
{},1699845367,0.0041326351130490544
{},1699845372,0.00412659284763754
{},1699845377,0.00412659284763754
{},1699845382,0.004128097580618426
{},1699845387,0.004128097580618426
{},1699845392,0.004136413425
{},1699845397,0.004136413425
